item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75823788,Mary de Wesenham,p34873.htm#i348722,,1499-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1499-03-14T00:00:00Z,1499-03-14T00:00:00Z
http://www.wikidata.org/entity/Q75823788,Mary de Wesenham,p34873.htm#i348722,,1499-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q734578,Mary
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75599900,Sir Richard Knightley
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75599901,Eleanor Throgmorton
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75823594,Thomas Cotton
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75823591,Thomas Cotton
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75823831,William Cotton
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75823842,George Cotton
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75823844,Anthony Cotton
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75823847,Richard Cotton
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75823859,Eleanor Cotton
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75823868,Mary Cotton
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75823871,Margaret Cotton
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00678453,I00678453
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Knightley-16,Knightley-16
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34875.htm#i348742,p34875.htm#i348742
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1457-01-01T00:00:00Z,1457-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q19607236,Cotton
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q609239,Knightley
http://www.wikidata.org/entity/Q75823827,Eleanor Knightley,p34875.htm#i348742,1457-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75823883,John Paris,p34877.htm#i348770,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75823883,John Paris,p34877.htm#i348770,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q125569109,"Robert Parys, of Little Linton"
http://www.wikidata.org/entity/Q75823883,John Paris,p34877.htm#i348770,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q125569115,Jane
http://www.wikidata.org/entity/Q75823883,John Paris,p34877.htm#i348770,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75823883,John Paris,p34877.htm#i348770,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75823879,Joan Paris
http://www.wikidata.org/entity/Q75823883,John Paris,p34877.htm#i348770,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75992197,Sir Philip Paris
http://www.wikidata.org/entity/Q75823883,John Paris,p34877.htm#i348770,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00692287,I00692287
http://www.wikidata.org/entity/Q75823883,John Paris,p34877.htm#i348770,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Paris-286,Paris-286
http://www.wikidata.org/entity/Q75823883,John Paris,p34877.htm#i348770,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34877.htm#i348770,p34877.htm#i348770
http://www.wikidata.org/entity/Q75823883,John Paris,p34877.htm#i348770,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75823883,John Paris,p34877.htm#i348770,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q18331346,Paris
http://www.wikidata.org/entity/Q75823883,John Paris,p34877.htm#i348770,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75824707,Walter Olifard,p34914.htm#i349132,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75824707,Walter Olifard,p34914.htm#i349132,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75824700,Sir Walter Olifard
http://www.wikidata.org/entity/Q75824707,Walter Olifard,p34914.htm#i349132,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75824705,Christian of Strathearn
http://www.wikidata.org/entity/Q75824707,Walter Olifard,p34914.htm#i349132,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75824707,Walter Olifard,p34914.htm#i349132,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75824710,Sir William Olifard
http://www.wikidata.org/entity/Q75824707,Walter Olifard,p34914.htm#i349132,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34914.htm#i349132,p34914.htm#i349132
http://www.wikidata.org/entity/Q75824707,Walter Olifard,p34914.htm#i349132,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1242-01-01T00:00:00Z,1242-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75824707,Walter Olifard,p34914.htm#i349132,,1242-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75510368,Thomas de Berwick
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18529885,"James Livingston,  1st Lord Livingston"
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75291997,Sir William Oliphant of Aberdalgie
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q50823828,Euphame Livingstone
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388254,Elizabeth Livingston
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75556749,Sir John Oliphant of Aberdalgie
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75628721,Isabella Oliphant
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76001270,Alexander Livingston
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76263327,Marion Livingston
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76301086,Christian Livingstone
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112046,I00112046
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berwick-29,Berwick-29
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34915.htm#i349144,p34915.htm#i349144
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1415-01-01T00:00:00Z,1415-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75824736,Marian de Berwick,p34915.htm#i349144,1415-01-01T00:00:00Z,1496-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q545486,Marian
http://www.wikidata.org/entity/Q75824747,James Oliphant,p34915.htm#i349149,,1491-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75824747,James Oliphant,p34915.htm#i349149,,1491-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75556749,Sir John Oliphant of Aberdalgie
http://www.wikidata.org/entity/Q75824747,James Oliphant,p34915.htm#i349149,,1491-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75556653,Margaret Ogilvy
http://www.wikidata.org/entity/Q75824747,James Oliphant,p34915.htm#i349149,,1491-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75824747,James Oliphant,p34915.htm#i349149,,1491-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Oliphant-393,Oliphant-393
http://www.wikidata.org/entity/Q75824747,James Oliphant,p34915.htm#i349149,,1491-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34915.htm#i349149,p34915.htm#i349149
http://www.wikidata.org/entity/Q75824747,James Oliphant,p34915.htm#i349149,,1491-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1491-06-01T00:00:00Z,1491-06-01T00:00:00Z
http://www.wikidata.org/entity/Q75824747,James Oliphant,p34915.htm#i349149,,1491-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16880709,Oliphant
http://www.wikidata.org/entity/Q75824747,James Oliphant,p34915.htm#i349149,,1491-06-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q75824754,Henry Wardlaw of Torry,p34916.htm#i349152,,1475-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75824754,Henry Wardlaw of Torry,p34916.htm#i349152,,1475-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q116168925,"Sir Henry Wardlaw, 5th of Wilton, 2nd of Torrie"
http://www.wikidata.org/entity/Q75824754,Henry Wardlaw of Torry,p34916.htm#i349152,,1475-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q116168926,Christian Lauder
http://www.wikidata.org/entity/Q75824754,Henry Wardlaw of Torry,p34916.htm#i349152,,1475-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75824752,Margaret Oliphant
http://www.wikidata.org/entity/Q75824754,Henry Wardlaw of Torry,p34916.htm#i349152,,1475-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75824754,Henry Wardlaw of Torry,p34916.htm#i349152,,1475-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76290304,Isobel Wardlaw
http://www.wikidata.org/entity/Q75824754,Henry Wardlaw of Torry,p34916.htm#i349152,,1475-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177448,I00177448
http://www.wikidata.org/entity/Q75824754,Henry Wardlaw of Torry,p34916.htm#i349152,,1475-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wardlaw-533,Wardlaw-533
http://www.wikidata.org/entity/Q75824754,Henry Wardlaw of Torry,p34916.htm#i349152,,1475-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p34916.htm#i349152,p34916.htm#i349152
http://www.wikidata.org/entity/Q75824754,Henry Wardlaw of Torry,p34916.htm#i349152,,1475-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1475-07-14T00:00:00Z,1475-07-14T00:00:00Z
http://www.wikidata.org/entity/Q75824754,Henry Wardlaw of Torry,p34916.htm#i349152,,1475-07-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75824776,Sir Patrick Graham of Kincardine and of Dundaff,p34916.htm#i349160,1350-01-01T00:00:00Z,1413-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75824776,Sir Patrick Graham of Kincardine and of Dundaff,p34916.htm#i349160,1350-01-01T00:00:00Z,1413-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76136777,Sir David Graham of Kincardine and of Old Montrose
http://www.wikidata.org/entity/Q75824776,Sir Patrick Graham of Kincardine and of Dundaff,p34916.htm#i349160,1350-01-01T00:00:00Z,1413-08-10T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110622818,Elen de Abernethy
