item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2464.htm#i24639,p2464.htm#i24639
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1564-01-01T00:00:00Z,1564-01-01T00:00:00Z
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,NORT8,NORT8
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0bj8v5v,/m/0bj8v5v
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q11790733,North
http://www.wikidata.org/entity/Q5344641,"Edward North, 1st Baron North",p2464.htm#i24639,1496-01-01T00:00:00Z,1564-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q719039,queen consort
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q750248,Royal Monastery of Saint Mary of Guadalupe
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Maria%20de%20Arag%C3%A3o.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Maria%20de%20Arag%C3%A3o.jpg
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q173063,Castile
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q1766562,Villacastín
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,297995091,297995091
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q47412,Ferdinand I of Aragon
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n2013016051,n2013016051
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q253830,Eleanor of Alburquerque
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q297278,John II of Castile
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q217196,Crown of Castile
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q58557987,royal consort of Castile and León
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q310918,Henry IV of Castile
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4745921,Catherine
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4745973,Infanta Leonor of Castile
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q269876,Q269876
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Maria%20of%20Aragon%2C%20Queen%20of%20Castile.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20Maria%20of%20Aragon%2C%20Queen%20of%20Castile.svg
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q16511993,queen
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58003741,Infante of Aragón
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJw8RBTdJRCYX8GWJfBdcP,E39PBJw8RBTdJRCYX8GWJfBdcP
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,134856,134856
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,maria-darago,maria-darago
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0040250,0040250
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/c3cbe338-8583-4e7d-9805-ed6301f24495,person/c3cbe338-8583-4e7d-9805-ed6301f24495
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1321,Spanish
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1442,http://www.wikidata.org/prop/direct/P1442,http://commons.wikimedia.org/wiki/Special:FilePath/Sepulcro%20de%20la%20reina%20Mar%C3%ADa%20de%20Arag%C3%B3n%2C%20esposa%20de%20Juan%20II%2C%20rey%20de%20Castilla%20y%20Le%C3%B3n%2C%20y%20madre%20de%20Enrique%20IV.%20Monasterio%20de%20Santa%20Mar%C3%ADa%20de%20Guadalupe%20%28C%C3%A1ceres%29.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Sepulcro%20de%20la%20reina%20Mar%C3%ADa%20de%20Arag%C3%B3n%2C%20esposa%20de%20Juan%20II%2C%20rey%20de%20Castilla%20y%20Le%C3%B3n%2C%20y%20madre%20de%20Enrique%20IV.%20Monasterio%20de%20Santa%20Mar%C3%ADa%20de%20Guadalupe%20%28C%C3%A1ceres%29.jpg
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1807,http://www.wikidata.org/prop/direct/P1807,8466,8466
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00013430,I00013430
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Aragón-79,Aragón-79
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5322,I5322
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2229315,2229315
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1915649,"Infante Peter, Count of Alburquerque"
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2057332,Sancho of Aragon
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q241245,Eleanor of Aragon
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q312304,Alfonso V of Aragon
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q312328,John II of Aragon
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q527576,"Infante Henry, Duke of Villena"
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P361,http://www.wikidata.org/prop/direct/P361,http://www.wikidata.org/entity/Q1807372,Infantes of Aragon
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Maria of Aragon, Queen of Castile","Maria of Aragon, Queen of Castile"
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Maria_of_Aragon,_Queen_of_Castile_(1)","Maria_of_Aragon,_Queen_of_Castile_(1)"
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10732.htm#i107316,p10732.htm#i107316
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P535,http://www.wikidata.org/prop/direct/P535,156057563,156057563
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1403-01-01T00:00:00Z,1403-01-01T00:00:00Z
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1445-02-27T00:00:00Z,1445-02-27T00:00:00Z
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/02pkq98,/m/02pkq98
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18088640,María
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=maria;n=de aragon;oc=2,p=maria;n=de aragon;oc=2
http://www.wikidata.org/entity/Q534501,Maria of Aragon,p10732.htm#i107316,1403-01-01T00:00:00Z,1445-02-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q1076428,Q1076428
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q23115,Northamptonshire
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Edward%20Stafford%202nd%20Earl%20of%20Wiltshire.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Edward%20Stafford%202nd%20Earl%20of%20Wiltshire.jpg
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q5306107,Drayton
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6258771,"John Stafford, 1st Earl of Wiltshire"
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76174610,Constance Green
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75387598,Muriel Grey
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q4441328,Stafford family
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Stafford%20Coat%20of%20Arms.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Stafford%20Coat%20of%20Arms.svg
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1790928,Earl of Wiltshire
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Edward Stafford,Edward Stafford
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00321053,I00321053
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009772163755,6000000009772163755
http://www.wikidata.org/entity/Q5345399,"Edward Stafford, 2nd Earl of Wiltshire",p58197.htm#i581967,1470-04-16T00:00:00Z,1499-04-02T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stafford-2874,Stafford-2874
