item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75492446,Peter Cheke,p17482.htm#i174817,1477-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1219653,John Cheke
http://www.wikidata.org/entity/Q75492446,Peter Cheke,p17482.htm#i174817,1477-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241684,Mary Cheke
http://www.wikidata.org/entity/Q75492446,Peter Cheke,p17482.htm#i174817,1477-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76295997,Alice Cheke
http://www.wikidata.org/entity/Q75492446,Peter Cheke,p17482.htm#i174817,1477-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q89019,Q89019
http://www.wikidata.org/entity/Q75492446,Peter Cheke,p17482.htm#i174817,1477-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00003578,I00003578
http://www.wikidata.org/entity/Q75492446,Peter Cheke,p17482.htm#i174817,1477-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cheke-6,Cheke-6
http://www.wikidata.org/entity/Q75492446,Peter Cheke,p17482.htm#i174817,1477-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17482.htm#i174817,p17482.htm#i174817
http://www.wikidata.org/entity/Q75492446,Peter Cheke,p17482.htm#i174817,1477-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1477-01-01T00:00:00Z,1477-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492446,Peter Cheke,p17482.htm#i174817,1477-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1529-01-01T00:00:00Z,1529-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492446,Peter Cheke,p17482.htm#i174817,1477-01-01T00:00:00Z,1529-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2793400,Peter
http://www.wikidata.org/entity/Q75492448,Agnes Duffield,p17482.htm#i174818,1479-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75492448,Agnes Duffield,p17482.htm#i174818,1479-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75492448,Agnes Duffield,p17482.htm#i174818,1479-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1219653,John Cheke
http://www.wikidata.org/entity/Q75492448,Agnes Duffield,p17482.htm#i174818,1479-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75241684,Mary Cheke
http://www.wikidata.org/entity/Q75492448,Agnes Duffield,p17482.htm#i174818,1479-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76295997,Alice Cheke
http://www.wikidata.org/entity/Q75492448,Agnes Duffield,p17482.htm#i174818,1479-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q89020,Q89020
http://www.wikidata.org/entity/Q75492448,Agnes Duffield,p17482.htm#i174818,1479-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00003579,I00003579
http://www.wikidata.org/entity/Q75492448,Agnes Duffield,p17482.htm#i174818,1479-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Duffield-138,Duffield-138
http://www.wikidata.org/entity/Q75492448,Agnes Duffield,p17482.htm#i174818,1479-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17482.htm#i174818,p17482.htm#i174818
http://www.wikidata.org/entity/Q75492448,Agnes Duffield,p17482.htm#i174818,1479-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492448,Agnes Duffield,p17482.htm#i174818,1479-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1549-01-01T00:00:00Z,1549-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492448,Agnes Duffield,p17482.htm#i174818,1479-01-01T00:00:00Z,1549-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q75492584,Henry Wykes,p17492.htm#i174918,1460-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75492584,Henry Wykes,p17492.htm#i174918,1460-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75492584,Henry Wykes,p17492.htm#i174918,1460-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5363761,Elizabeth Wyckes
http://www.wikidata.org/entity/Q75492584,Henry Wykes,p17492.htm#i174918,1460-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00052564,I00052564
http://www.wikidata.org/entity/Q75492584,Henry Wykes,p17492.htm#i174918,1460-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wykes-20,Wykes-20
http://www.wikidata.org/entity/Q75492584,Henry Wykes,p17492.htm#i174918,1460-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17492.htm#i174918,p17492.htm#i174918
http://www.wikidata.org/entity/Q75492584,Henry Wykes,p17492.htm#i174918,1460-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492584,Henry Wykes,p17492.htm#i174918,1460-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1512-01-01T00:00:00Z,1512-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492584,Henry Wykes,p17492.htm#i174918,1460-01-01T00:00:00Z,1512-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158477,Henry
http://www.wikidata.org/entity/Q75492588,William Beaumont,p17493.htm#i174922,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75492588,William Beaumont,p17493.htm#i174922,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75558374,John Beaumont
http://www.wikidata.org/entity/Q75492588,William Beaumont,p17493.htm#i174922,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q98962065,Joan de Crawthorne
http://www.wikidata.org/entity/Q75492588,William Beaumont,p17493.htm#i174922,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75492588,William Beaumont,p17493.htm#i174922,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110316036,"Sir Thomas Beaumont, of Gittisham"
http://www.wikidata.org/entity/Q75492588,William Beaumont,p17493.htm#i174922,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248348,Maud Beaumont
http://www.wikidata.org/entity/Q75492588,William Beaumont,p17493.htm#i174922,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00701499,I00701499
http://www.wikidata.org/entity/Q75492588,William Beaumont,p17493.htm#i174922,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beaumont-947,Beaumont-947
http://www.wikidata.org/entity/Q75492588,William Beaumont,p17493.htm#i174922,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17493.htm#i174922,p17493.htm#i174922
http://www.wikidata.org/entity/Q75492588,William Beaumont,p17493.htm#i174922,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1367-01-01T00:00:00Z,1367-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492588,William Beaumont,p17493.htm#i174922,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q813422,Beaumont
http://www.wikidata.org/entity/Q75492588,William Beaumont,p17493.htm#i174922,1367-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75492590,Isabel Wilington,p17493.htm#i174923,1370-01-01T00:00:00Z,1424-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75492590,Isabel Wilington,p17493.htm#i174923,1370-01-01T00:00:00Z,1424-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110316042,"Sir John Willington (Wylington), of Umberleigh"
http://www.wikidata.org/entity/Q75492590,Isabel Wilington,p17493.htm#i174923,1370-01-01T00:00:00Z,1424-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75492592,Sir Henry Wilington
http://www.wikidata.org/entity/Q75492590,Isabel Wilington,p17493.htm#i174923,1370-01-01T00:00:00Z,1424-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110316044,Matilda Carminow
http://www.wikidata.org/entity/Q75492590,Isabel Wilington,p17493.htm#i174923,1370-01-01T00:00:00Z,1424-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75492590,Isabel Wilington,p17493.htm#i174923,1370-01-01T00:00:00Z,1424-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110316036,"Sir Thomas Beaumont, of Gittisham"
http://www.wikidata.org/entity/Q75492590,Isabel Wilington,p17493.htm#i174923,1370-01-01T00:00:00Z,1424-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248348,Maud Beaumont
http://www.wikidata.org/entity/Q75492590,Isabel Wilington,p17493.htm#i174923,1370-01-01T00:00:00Z,1424-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00701500,I00701500
http://www.wikidata.org/entity/Q75492590,Isabel Wilington,p17493.htm#i174923,1370-01-01T00:00:00Z,1424-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Wilington-3,Wilington-3
http://www.wikidata.org/entity/Q75492590,Isabel Wilington,p17493.htm#i174923,1370-01-01T00:00:00Z,1424-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17493.htm#i174923,p17493.htm#i174923
http://www.wikidata.org/entity/Q75492590,Isabel Wilington,p17493.htm#i174923,1370-01-01T00:00:00Z,1424-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1370-01-01T00:00:00Z,1370-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492590,Isabel Wilington,p17493.htm#i174923,1370-01-01T00:00:00Z,1424-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1424-04-24T00:00:00Z,1424-04-24T00:00:00Z
http://www.wikidata.org/entity/Q75492590,Isabel Wilington,p17493.htm#i174923,1370-01-01T00:00:00Z,1424-04-24T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4218918,Isabel
http://www.wikidata.org/entity/Q75492595,Joan Hill,p17493.htm#i174926,1400-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75492595,Joan Hill,p17493.htm#i174926,1400-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75492596,Robert Hill
http://www.wikidata.org/entity/Q75492595,Joan Hill,p17493.htm#i174926,1400-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75492595,Joan Hill,p17493.htm#i174926,1400-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75248354,Margaret Carminow
http://www.wikidata.org/entity/Q75492595,Joan Hill,p17493.htm#i174926,1400-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75541527,Joan Carminowe
http://www.wikidata.org/entity/Q75492595,Joan Hill,p17493.htm#i174926,1400-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666526,I00666526
http://www.wikidata.org/entity/Q75492595,Joan Hill,p17493.htm#i174926,1400-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hill-1148,Hill-1148
http://www.wikidata.org/entity/Q75492595,Joan Hill,p17493.htm#i174926,1400-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17493.htm#i174926,p17493.htm#i174926
http://www.wikidata.org/entity/Q75492595,Joan Hill,p17493.htm#i174926,1400-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492595,Joan Hill,p17493.htm#i174926,1400-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1426-01-01T00:00:00Z,1426-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492595,Joan Hill,p17493.htm#i174926,1400-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q973239,Hill
http://www.wikidata.org/entity/Q75492595,Joan Hill,p17493.htm#i174926,1400-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75492595,Joan Hill,p17493.htm#i174926,1400-01-01T00:00:00Z,1426-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75492596,Robert Hill,p17493.htm#i174927,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75492596,Robert Hill,p17493.htm#i174927,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75492596,Robert Hill,p17493.htm#i174927,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75492595,Joan Hill
http://www.wikidata.org/entity/Q75492596,Robert Hill,p17493.htm#i174927,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00666527,I00666527
http://www.wikidata.org/entity/Q75492596,Robert Hill,p17493.htm#i174927,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hulle-12,Hulle-12
http://www.wikidata.org/entity/Q75492596,Robert Hill,p17493.htm#i174927,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p17493.htm#i174927,p17493.htm#i174927
http://www.wikidata.org/entity/Q75492596,Robert Hill,p17493.htm#i174927,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1365-01-01T00:00:00Z,1365-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75492596,Robert Hill,p17493.htm#i174927,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q973239,Hill
http://www.wikidata.org/entity/Q75492596,Robert Hill,p17493.htm#i174927,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75492597,William Mohun,p17493.htm#i174928,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75492597,William Mohun,p17493.htm#i174928,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q111506568,"William Mohun, of Boconnoc"
http://www.wikidata.org/entity/Q75492597,William Mohun,p17493.htm#i174928,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q111506574,Johanna|Joan Cavell
http://www.wikidata.org/entity/Q75492597,William Mohun,p17493.htm#i174928,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75248424,Isabel Courtenay
http://www.wikidata.org/entity/Q75492597,William Mohun,p17493.htm#i174928,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75492597,William Mohun,p17493.htm#i174928,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q111506566,John de Mohun
http://www.wikidata.org/entity/Q75492597,William Mohun,p17493.htm#i174928,1440-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00076223,I00076223
