item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75517061,Sir John de Hothom,p18917.htm#i189167,1260-01-01T00:00:00Z,1340-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75517063,Sir Edmund Hastings,p18917.htm#i189168,,1448-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75517063,Sir Edmund Hastings,p18917.htm#i189168,,1448-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75794074,Henry Hastings
http://www.wikidata.org/entity/Q75517063,Sir Edmund Hastings,p18917.htm#i189168,,1448-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75794057,Ann Fitzwilliam
http://www.wikidata.org/entity/Q75517063,Sir Edmund Hastings,p18917.htm#i189168,,1448-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517044,Agnes de Sutton
http://www.wikidata.org/entity/Q75517063,Sir Edmund Hastings,p18917.htm#i189168,,1448-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75793867,Elizabeth Felton
http://www.wikidata.org/entity/Q75517063,Sir Edmund Hastings,p18917.htm#i189168,,1448-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517063,Sir Edmund Hastings,p18917.htm#i189168,,1448-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76004280,John Hastings
http://www.wikidata.org/entity/Q75517063,Sir Edmund Hastings,p18917.htm#i189168,,1448-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hastings-1712,Hastings-1712
http://www.wikidata.org/entity/Q75517063,Sir Edmund Hastings,p18917.htm#i189168,,1448-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18917.htm#i189168,p18917.htm#i189168
http://www.wikidata.org/entity/Q75517063,Sir Edmund Hastings,p18917.htm#i189168,,1448-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75517063,Sir Edmund Hastings,p18917.htm#i189168,,1448-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1448-12-01T00:00:00Z,1448-12-01T00:00:00Z
http://www.wikidata.org/entity/Q75517063,Sir Edmund Hastings,p18917.htm#i189168,,1448-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q75517063,Sir Edmund Hastings,p18917.htm#i189168,,1448-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q401836,Edmund
http://www.wikidata.org/entity/Q75517066,Sir Ralph Bulmer,p18917.htm#i189169,,1409-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75517066,Sir Ralph Bulmer,p18917.htm#i189169,,1409-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75517053,Sir Ralph Bulmer
http://www.wikidata.org/entity/Q75517066,Sir Ralph Bulmer,p18917.htm#i189169,,1409-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75517044,Agnes de Sutton
http://www.wikidata.org/entity/Q75517066,Sir Ralph Bulmer,p18917.htm#i189169,,1409-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517067,Isabel (?)
http://www.wikidata.org/entity/Q75517066,Sir Ralph Bulmer,p18917.htm#i189169,,1409-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517066,Sir Ralph Bulmer,p18917.htm#i189169,,1409-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517047,Sir Ralph Bulmer
http://www.wikidata.org/entity/Q75517066,Sir Ralph Bulmer,p18917.htm#i189169,,1409-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00710602,I00710602
http://www.wikidata.org/entity/Q75517066,Sir Ralph Bulmer,p18917.htm#i189169,,1409-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18917.htm#i189169,p18917.htm#i189169
http://www.wikidata.org/entity/Q75517066,Sir Ralph Bulmer,p18917.htm#i189169,,1409-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75517066,Sir Ralph Bulmer,p18917.htm#i189169,,1409-07-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1409-07-18T00:00:00Z,1409-07-18T00:00:00Z
http://www.wikidata.org/entity/Q75517069,Sir William Hilton,p18918.htm#i189171,1356-01-01T00:00:00Z,1435-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75517069,Sir William Hilton,p18918.htm#i189171,1356-01-01T00:00:00Z,1435-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110611727,"Robert de Hilton, 4th Lord Hilton"
http://www.wikidata.org/entity/Q75517069,Sir William Hilton,p18918.htm#i189171,1356-01-01T00:00:00Z,1435-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110611745,Alianore de Felton
http://www.wikidata.org/entity/Q75517069,Sir William Hilton,p18918.htm#i189171,1356-01-01T00:00:00Z,1435-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517069,Sir William Hilton,p18918.htm#i189171,1356-01-01T00:00:00Z,1435-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105882704,"Sir Robert Hilton, of Hilton, de jure 6th Lord Hilton"
http://www.wikidata.org/entity/Q75517069,Sir William Hilton,p18918.htm#i189171,1356-01-01T00:00:00Z,1435-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517051,Margaret Hilton
http://www.wikidata.org/entity/Q75517069,Sir William Hilton,p18918.htm#i189171,1356-01-01T00:00:00Z,1435-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00701402,I00701402
http://www.wikidata.org/entity/Q75517069,Sir William Hilton,p18918.htm#i189171,1356-01-01T00:00:00Z,1435-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hilton-211,Hilton-211
http://www.wikidata.org/entity/Q75517069,Sir William Hilton,p18918.htm#i189171,1356-01-01T00:00:00Z,1435-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18918.htm#i189171,p18918.htm#i189171
http://www.wikidata.org/entity/Q75517069,Sir William Hilton,p18918.htm#i189171,1356-01-01T00:00:00Z,1435-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75517069,Sir William Hilton,p18918.htm#i189171,1356-01-01T00:00:00Z,1435-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1356-01-01T00:00:00Z,1356-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517069,Sir William Hilton,p18918.htm#i189171,1356-01-01T00:00:00Z,1435-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1435-05-25T00:00:00Z,1435-05-25T00:00:00Z
http://www.wikidata.org/entity/Q75517069,Sir William Hilton,p18918.htm#i189171,1356-01-01T00:00:00Z,1435-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1158419,Hilton
http://www.wikidata.org/entity/Q75517069,Sir William Hilton,p18918.htm#i189171,1356-01-01T00:00:00Z,1435-05-25T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75517072,Dionis Hilton,p18918.htm#i189172,1364-01-01T00:00:00Z,1436-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75517072,Dionis Hilton,p18918.htm#i189172,1364-01-01T00:00:00Z,1436-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75517073,Sir Robert Hilton
http://www.wikidata.org/entity/Q75517072,Dionis Hilton,p18918.htm#i189172,1364-01-01T00:00:00Z,1436-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110611775,Constance de Mauley
http://www.wikidata.org/entity/Q75517072,Dionis Hilton,p18918.htm#i189172,1364-01-01T00:00:00Z,1436-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517072,Dionis Hilton,p18918.htm#i189172,1364-01-01T00:00:00Z,1436-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105882704,"Sir Robert Hilton, of Hilton, de jure 6th Lord Hilton"
http://www.wikidata.org/entity/Q75517072,Dionis Hilton,p18918.htm#i189172,1364-01-01T00:00:00Z,1436-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517051,Margaret Hilton
http://www.wikidata.org/entity/Q75517072,Dionis Hilton,p18918.htm#i189172,1364-01-01T00:00:00Z,1436-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00701403,I00701403
http://www.wikidata.org/entity/Q75517072,Dionis Hilton,p18918.htm#i189172,1364-01-01T00:00:00Z,1436-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hilton-2619,Hilton-2619
http://www.wikidata.org/entity/Q75517072,Dionis Hilton,p18918.htm#i189172,1364-01-01T00:00:00Z,1436-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18918.htm#i189172,p18918.htm#i189172
http://www.wikidata.org/entity/Q75517072,Dionis Hilton,p18918.htm#i189172,1364-01-01T00:00:00Z,1436-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1364-01-01T00:00:00Z,1364-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517072,Dionis Hilton,p18918.htm#i189172,1364-01-01T00:00:00Z,1436-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1436-07-31T00:00:00Z,1436-07-31T00:00:00Z
http://www.wikidata.org/entity/Q75517072,Dionis Hilton,p18918.htm#i189172,1364-01-01T00:00:00Z,1436-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1158419,Hilton
http://www.wikidata.org/entity/Q75517072,Dionis Hilton,p18918.htm#i189172,1364-01-01T00:00:00Z,1436-07-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1193018,Denise
http://www.wikidata.org/entity/Q75517076,Sir William Bulmer,p18918.htm#i189174,,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75517076,Sir William Bulmer,p18918.htm#i189174,,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75517047,Sir Ralph Bulmer
http://www.wikidata.org/entity/Q75517076,Sir William Bulmer,p18918.htm#i189174,,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75517051,Margaret Hilton
http://www.wikidata.org/entity/Q75517076,Sir William Bulmer,p18918.htm#i189174,,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517078,Elizabeth Eure
http://www.wikidata.org/entity/Q75517076,Sir William Bulmer,p18918.htm#i189174,,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517076,Sir William Bulmer,p18918.htm#i189174,,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517088,Sir Ralph Bulmer
http://www.wikidata.org/entity/Q75517076,Sir William Bulmer,p18918.htm#i189174,,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00701383,I00701383
http://www.wikidata.org/entity/Q75517076,Sir William Bulmer,p18918.htm#i189174,,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bulmer-44,Bulmer-44
http://www.wikidata.org/entity/Q75517076,Sir William Bulmer,p18918.htm#i189174,,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18918.htm#i189174,p18918.htm#i189174
http://www.wikidata.org/entity/Q75517076,Sir William Bulmer,p18918.htm#i189174,,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75517076,Sir William Bulmer,p18918.htm#i189174,,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1463-01-01T00:00:00Z,1463-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517076,Sir William Bulmer,p18918.htm#i189174,,1463-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75517078,Elizabeth Eure,p18918.htm#i189175,1426-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75517078,Elizabeth Eure,p18918.htm#i189175,1426-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75517080,Robert Eure
http://www.wikidata.org/entity/Q75517078,Elizabeth Eure,p18918.htm#i189175,1426-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75517082,Elizabeth Mallory
http://www.wikidata.org/entity/Q75517078,Elizabeth Eure,p18918.htm#i189175,1426-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75517076,Sir William Bulmer
http://www.wikidata.org/entity/Q75517078,Elizabeth Eure,p18918.htm#i189175,1426-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517078,Elizabeth Eure,p18918.htm#i189175,1426-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q104039124,Felicia Strangways
http://www.wikidata.org/entity/Q75517078,Elizabeth Eure,p18918.htm#i189175,1426-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517088,Sir Ralph Bulmer
http://www.wikidata.org/entity/Q75517078,Elizabeth Eure,p18918.htm#i189175,1426-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00447971,I00447971
http://www.wikidata.org/entity/Q75517078,Elizabeth Eure,p18918.htm#i189175,1426-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eure-12,Eure-12
http://www.wikidata.org/entity/Q75517078,Elizabeth Eure,p18918.htm#i189175,1426-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p18918.htm#i189175,p18918.htm#i189175
http://www.wikidata.org/entity/Q75517078,Elizabeth Eure,p18918.htm#i189175,1426-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1426-01-01T00:00:00Z,1426-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75517078,Elizabeth Eure,p18918.htm#i189175,1426-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865150,Bulmer
http://www.wikidata.org/entity/Q75517078,Elizabeth Eure,p18918.htm#i189175,1426-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37304793,Eure
http://www.wikidata.org/entity/Q75517078,Elizabeth Eure,p18918.htm#i189175,1426-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75517080,Robert Eure,p18918.htm#i189176,1400-01-01T00:00:00Z,1480-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75517080,Robert Eure,p18918.htm#i189176,1400-01-01T00:00:00Z,1480-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q38625390,Ralph Euer
http://www.wikidata.org/entity/Q75517080,Robert Eure,p18918.htm#i189176,1400-01-01T00:00:00Z,1480-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75293733,Katherine Aton
http://www.wikidata.org/entity/Q75517080,Robert Eure,p18918.htm#i189176,1400-01-01T00:00:00Z,1480-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75517080,Robert Eure,p18918.htm#i189176,1400-01-01T00:00:00Z,1480-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105842007,"Robert 'younger' Eure, of Bradley"
http://www.wikidata.org/entity/Q75517080,Robert Eure,p18918.htm#i189176,1400-01-01T00:00:00Z,1480-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75517078,Elizabeth Eure
http://www.wikidata.org/entity/Q75517080,Robert Eure,p18918.htm#i189176,1400-01-01T00:00:00Z,1480-02-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00416441,I00416441
