item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"Heinrich Borwin I, Fürst von Mecklenburg","Heinrich Borwin I, Fürst von Mecklenburg"
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"Heinrich Borwin I, Fürst von Mecklenburg","Heinrich Borwin I, Fürst von Mecklenburg"
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00023788,I00023788
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00023788,I00023788
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01164214,cnp01164214
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01164214,cnp01164214
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mecklenburg-55,Mecklenburg-55
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Mecklenburg-55,Mecklenburg-55
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Henry Borwin I, Lord of Mecklenburg","Henry Borwin I, Lord of Mecklenburg"
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Henry Borwin I, Lord of Mecklenburg","Henry Borwin I, Lord of Mecklenburg"
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Henry_Borwin_I,_Lord_of_Mecklenburg_(1)","Henry_Borwin_I,_Lord_of_Mecklenburg_(1)"
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,"Henry_Borwin_I,_Lord_of_Mecklenburg_(1)","Henry_Borwin_I,_Lord_of_Mecklenburg_(1)"
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p796.htm#i7954,p796.htm#i7954
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p796.htm#i7954,p796.htm#i7954
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1150-01-01T00:00:00Z,1150-01-01T00:00:00Z
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1150-01-01T00:00:00Z,1150-01-01T00:00:00Z
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1227-01-28T00:00:00Z,1227-01-28T00:00:00Z
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1227-01-28T00:00:00Z,1227-01-28T00:00:00Z
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1227-02-04T00:00:00Z,1227-02-04T00:00:00Z
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1227-02-04T00:00:00Z,1227-02-04T00:00:00Z
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0js_zlw,/m/0js_zlw
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0js_zlw,/m/0js_zlw
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P6802,http://www.wikidata.org/prop/direct/P6802,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20Borwins%20Schur.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20Borwins%20Schur.jpg
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P6802,http://www.wikidata.org/prop/direct/P6802,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20Borwins%20Schur.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Heinrich%20Borwins%20Schur.jpg
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2018484,Heinrich
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137057350,137057350
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,137057350,137057350
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henri burwin;n=von mecklenburg;oc=1,p=henri burwin;n=von mecklenburg;oc=1
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=henri burwin;n=von mecklenburg;oc=1,p=henri burwin;n=von mecklenburg;oc=1
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5273,dw.5273
http://www.wikidata.org/entity/Q469187,Heinrich Borwin I,p796.htm#i7954,1150-01-01T00:00:00Z,1227-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.5273,dw.5273
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,90980001,90980001
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q317007,Henry II of Nassau
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,138721475,138721475
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2031173,Matilda of Guelders
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q54833692,Adelaide of Katzenelnbogen
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q11165895,Geheimrat
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1623209,Hofmarschall
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1223243,Diether of Nassau
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q160101,"Adolf, King of the Romans"
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q94578278,Richardis of Nassau
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q94578693,Mechtild of Nassau
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q94578869,Imagina of Nassau
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q646085,House of Nassau
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Walram%20Nassau%20wapen.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Walram%20Nassau%20wapen.svg
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q93879636,Count of Nassau
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q160101,"Adolf, King of the Romans"
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q462493,Otto I of Nassau
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/prop/direct/P1038,http://www.wikidata.org/entity/Q831419,"John I of Nassau, Bishop-Elect of Utrecht"
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10256,10256
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1249,http://www.wikidata.org/prop/direct/P1249,1245-07-27T00:00:00Z,1245-07-27T00:00:00Z
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P13226,http://www.wikidata.org/prop/direct/P13226,138721475,138721475
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q590208,Allgemeine Deutsche Biographie
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021636,I00021636
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01179139,cnp01179139
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Von_Nassau-11,Von_Nassau-11
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1778007,1778007
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q462493,Otto I of Nassau
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q46708989,Gerhard of Nassau
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q55149551,Elisabeth of Nassau
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q831419,"John I of Nassau, Bishop-Elect of Utrecht"
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q94577228,Rupert of Nassau
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q94577530,Henry of Nassau
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q94577804,Catherine of Nassau
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q94577978,Jutta of Nassau
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Waleran II, Count of Nassau","Waleran II, Count of Nassau"
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Walram_II_of_Nassau_(1),Walram_II_of_Nassau_(1)
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11502.htm#i115013,p11502.htm#i115013
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1276-01-31T00:00:00Z,1276-01-31T00:00:00Z
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09hb6n,/m/09hb6n
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q19968441,Walram
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,138721475,138721475
http://www.wikidata.org/entity/Q469260,Walram II of Nassau,p11502.htm#i115013,1220-01-01T00:00:00Z,1276-01-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=walram;n=von nassau,p=walram;n=von nassau
