item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75269401,John Speke,p2582.htm#i25813,1468-01-01T00:00:00Z,1524-12-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1524-12-06T00:00:00Z,1524-12-06T00:00:00Z
http://www.wikidata.org/entity/Q75269401,John Speke,p2582.htm#i25813,1468-01-01T00:00:00Z,1524-12-06T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell,p2582.htm#i25818,1484-01-01T00:00:00Z,1513-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell,p2582.htm#i25818,1484-01-01T00:00:00Z,1513-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q17984385,Thomas Arundell
http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell,p2582.htm#i25818,1484-01-01T00:00:00Z,1513-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75269275,Catherine Dynham
http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell,p2582.htm#i25818,1484-01-01T00:00:00Z,1513-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling
http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell,p2582.htm#i25818,1484-01-01T00:00:00Z,1513-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell,p2582.htm#i25818,1484-01-01T00:00:00Z,1513-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116469629,Robert ab Edward Stradling
http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell,p2582.htm#i25818,1484-01-01T00:00:00Z,1513-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q121268178,Catherine Stradling
http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell,p2582.htm#i25818,1484-01-01T00:00:00Z,1513-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75527840,Jane Stradling
http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell,p2582.htm#i25818,1484-01-01T00:00:00Z,1513-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00315455,I00315455
http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell,p2582.htm#i25818,1484-01-01T00:00:00Z,1513-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Arundel-1,Arundel-1
http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell,p2582.htm#i25818,1484-01-01T00:00:00Z,1513-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2582.htm#i25818,p2582.htm#i25818
http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell,p2582.htm#i25818,1484-01-01T00:00:00Z,1513-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1484-01-01T00:00:00Z,1484-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell,p2582.htm#i25818,1484-01-01T00:00:00Z,1513-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-02-20T00:00:00Z,1513-02-20T00:00:00Z
http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell,p2582.htm#i25818,1484-01-01T00:00:00Z,1513-02-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q18917540,Thomas Stradling
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75527836,Janet Matthew
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75269408,Elizabeth Arundell
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105821179,Elizabeth Stradling
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116469629,Robert ab Edward Stradling
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q121268178,Catherine Stradling
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75527840,Jane Stradling
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00315454,I00315454
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11fq888d2x,/g/11fq888d2x
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stradling-29,Stradling-29
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2583.htm#i25823,p2583.htm#i25823
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1474-01-01T00:00:00Z,1474-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1535-05-08T00:00:00Z,1535-05-08T00:00:00Z
http://www.wikidata.org/entity/Q75269416,Sir Edward Stradling,p2583.htm#i25823,1474-01-01T00:00:00Z,1535-05-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q278835,Edward
http://www.wikidata.org/entity/Q75269465,Muriel of Strathearn,p2587.htm#i25861,1244-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75269465,Muriel of Strathearn,p2587.htm#i25861,1244-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q6753643,"Maol Íosa II, Earl of Strathearn"
http://www.wikidata.org/entity/Q75269465,Muriel of Strathearn,p2587.htm#i25861,1244-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1756204,"Uilleam, Earl of Mar"
http://www.wikidata.org/entity/Q75269465,Muriel of Strathearn,p2587.htm#i25861,1244-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q361611,"James Stewart, 5th High Steward of Scotland"
http://www.wikidata.org/entity/Q75269465,Muriel of Strathearn,p2587.htm#i25861,1244-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269465,Muriel of Strathearn,p2587.htm#i25861,1244-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000012644699269,6000000012644699269
http://www.wikidata.org/entity/Q75269465,Muriel of Strathearn,p2587.htm#i25861,1244-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Strathearn-53,Strathearn-53
http://www.wikidata.org/entity/Q75269465,Muriel of Strathearn,p2587.htm#i25861,1244-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2587.htm#i25861,p2587.htm#i25861
http://www.wikidata.org/entity/Q75269465,Muriel of Strathearn,p2587.htm#i25861,1244-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1244-01-01T00:00:00Z,1244-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269465,Muriel of Strathearn,p2587.htm#i25861,1244-01-01T00:00:00Z,1291-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1291-01-01T00:00:00Z,1291-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2413185,"Archibald Campbell, 2nd Earl of Argyll"
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6231896,"John Erskine, 5th Lord Erskine"
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2389496,"John Erskine, 17th Earl of Mar"
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4718808,Alexander Erskine of Gogar
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q50823902,Thomas Erskine
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q50823920,Catherine Erskine
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q532354,Margaret Erskine
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75272054,"Robert Erskine, Master of Erskine"
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76090515,Arthur Erskine of Blackgrange
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76090518,Janet Erskine
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76163999,Elizabeth Erskine
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00021517,I00021517
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Campbell-1513,Campbell-1513
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I28366,I28366
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2588.htm#i25875,p2588.htm#i25875
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1485-01-01T00:00:00Z,1485-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1555-11-05T00:00:00Z,1555-11-05T00:00:00Z
http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell,p2588.htm#i25875,1485-01-01T00:00:00Z,1555-11-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75269957,Thomas Hay,p2630.htm#i26293,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75269957,Thomas Hay,p2630.htm#i26293,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19873052,"William Hay, 3rd Earl of Erroll"
http://www.wikidata.org/entity/Q75269957,Thomas Hay,p2630.htm#i26293,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388547,Lady Isabella Gordon
http://www.wikidata.org/entity/Q75269957,Thomas Hay,p2630.htm#i26293,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75269959,Margaret Logie
http://www.wikidata.org/entity/Q75269957,Thomas Hay,p2630.htm#i26293,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75269957,Thomas Hay,p2630.htm#i26293,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76322209,Beatrix Hay
http://www.wikidata.org/entity/Q75269957,Thomas Hay,p2630.htm#i26293,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q983215,"George Hay, 7th Earl of Erroll"
http://www.wikidata.org/entity/Q75269957,Thomas Hay,p2630.htm#i26293,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112072,I00112072
http://www.wikidata.org/entity/Q75269957,Thomas Hay,p2630.htm#i26293,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Hay-299,Hay-299
http://www.wikidata.org/entity/Q75269957,Thomas Hay,p2630.htm#i26293,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p2630.htm#i26293,p2630.htm#i26293
http://www.wikidata.org/entity/Q75269957,Thomas Hay,p2630.htm#i26293,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1481-01-01T00:00:00Z,1481-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75269957,Thomas Hay,p2630.htm#i26293,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1513-09-09T00:00:00Z,1513-09-09T00:00:00Z
http://www.wikidata.org/entity/Q75269957,Thomas Hay,p2630.htm#i26293,1481-01-01T00:00:00Z,1513-09-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75269959,Margaret Logie,p2630.htm#i26294,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75269959,Margaret Logie,p2630.htm#i26294,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75269960,Lyon Logie of that Ilk
http://www.wikidata.org/entity/Q75269959,Margaret Logie,p2630.htm#i26294,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76213256,Euphemia Boyd
http://www.wikidata.org/entity/Q75269959,Margaret Logie,p2630.htm#i26294,1487-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75269957,Thomas Hay
