item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy,p27574.htm#i275735,1359-01-01T00:00:00Z,1437-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy,p27574.htm#i275735,1359-01-01T00:00:00Z,1437-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75397063,Walter de Lucy
http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy,p27574.htm#i275735,1359-01-01T00:00:00Z,1437-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00377412,I00377412
http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy,p27574.htm#i275735,1359-01-01T00:00:00Z,1437-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003615729255,6000000003615729255
http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy,p27574.htm#i275735,1359-01-01T00:00:00Z,1437-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lucy-46,Lucy-46
http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy,p27574.htm#i275735,1359-01-01T00:00:00Z,1437-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27574.htm#i275735,p27574.htm#i275735
http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy,p27574.htm#i275735,1359-01-01T00:00:00Z,1437-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy,p27574.htm#i275735,1359-01-01T00:00:00Z,1437-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1359-01-01T00:00:00Z,1359-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy,p27574.htm#i275735,1359-01-01T00:00:00Z,1437-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1437-11-09T00:00:00Z,1437-11-09T00:00:00Z
http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy,p27574.htm#i275735,1359-01-01T00:00:00Z,1437-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q17379071,Lucy
http://www.wikidata.org/entity/Q75655624,Sir Reginald Lucy,p27574.htm#i275735,1359-01-01T00:00:00Z,1437-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16280865,Reginald
http://www.wikidata.org/entity/Q75655896,Thomas Blake,p27594.htm#i275936,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75655896,Thomas Blake,p27594.htm#i275936,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75655217,William Blake
http://www.wikidata.org/entity/Q75655896,Thomas Blake,p27594.htm#i275936,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75655225,unknown Athy
http://www.wikidata.org/entity/Q75655896,Thomas Blake,p27594.htm#i275936,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655896,Thomas Blake,p27594.htm#i275936,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blake-1861,Blake-1861
http://www.wikidata.org/entity/Q75655896,Thomas Blake,p27594.htm#i275936,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27594.htm#i275936,p27594.htm#i275936
http://www.wikidata.org/entity/Q75655896,Thomas Blake,p27594.htm#i275936,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655896,Thomas Blake,p27594.htm#i275936,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15788891,Blake
http://www.wikidata.org/entity/Q75655896,Thomas Blake,p27594.htm#i275936,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75655898,Walter Blake,p27594.htm#i275937,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75655898,Walter Blake,p27594.htm#i275937,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75655223,Geoffrey Blake
http://www.wikidata.org/entity/Q75655898,Walter Blake,p27594.htm#i275937,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655898,Walter Blake,p27594.htm#i275937,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blake-1865,Blake-1865
http://www.wikidata.org/entity/Q75655898,Walter Blake,p27594.htm#i275937,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27594.htm#i275937,p27594.htm#i275937
http://www.wikidata.org/entity/Q75655898,Walter Blake,p27594.htm#i275937,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1384-01-01T00:00:00Z,1384-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655898,Walter Blake,p27594.htm#i275937,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15788891,Blake
http://www.wikidata.org/entity/Q75655898,Walter Blake,p27594.htm#i275937,1384-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75655902,Margaret le Brun,p27594.htm#i275940,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75655902,Margaret le Brun,p27594.htm#i275940,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75655903,Philip le Brun
http://www.wikidata.org/entity/Q75655902,Margaret le Brun,p27594.htm#i275940,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75655221,John Blake
http://www.wikidata.org/entity/Q75655902,Margaret le Brun,p27594.htm#i275940,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655902,Margaret le Brun,p27594.htm#i275940,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655215,"Henry Blake, Jr."
http://www.wikidata.org/entity/Q75655902,Margaret le Brun,p27594.htm#i275940,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655220,Walter Blake
http://www.wikidata.org/entity/Q75655902,Margaret le Brun,p27594.htm#i275940,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00753339,I00753339
http://www.wikidata.org/entity/Q75655902,Margaret le Brun,p27594.htm#i275940,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Le_Brun-24,Le_Brun-24
http://www.wikidata.org/entity/Q75655902,Margaret le Brun,p27594.htm#i275940,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27594.htm#i275940,p27594.htm#i275940
http://www.wikidata.org/entity/Q75655902,Margaret le Brun,p27594.htm#i275940,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1365-01-01T00:00:00Z,1365-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655902,Margaret le Brun,p27594.htm#i275940,1365-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75655909,Walter Blake,p27595.htm#i275945,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75655909,Walter Blake,p27595.htm#i275945,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75655215,"Henry Blake, Jr."
http://www.wikidata.org/entity/Q75655909,Walter Blake,p27595.htm#i275945,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75655904,Mary Bermingham
http://www.wikidata.org/entity/Q75655909,Walter Blake,p27595.htm#i275945,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655909,Walter Blake,p27595.htm#i275945,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blake-1876,Blake-1876
http://www.wikidata.org/entity/Q75655909,Walter Blake,p27595.htm#i275945,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27595.htm#i275945,p27595.htm#i275945
http://www.wikidata.org/entity/Q75655909,Walter Blake,p27595.htm#i275945,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655909,Walter Blake,p27595.htm#i275945,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15788891,Blake
http://www.wikidata.org/entity/Q75655909,Walter Blake,p27595.htm#i275945,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75655910,Richard Blake,p27595.htm#i275946,1420-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75655910,Richard Blake,p27595.htm#i275946,1420-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75655215,"Henry Blake, Jr."
http://www.wikidata.org/entity/Q75655910,Richard Blake,p27595.htm#i275946,1420-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75655904,Mary Bermingham
http://www.wikidata.org/entity/Q75655910,Richard Blake,p27595.htm#i275946,1420-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655910,Richard Blake,p27595.htm#i275946,1420-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blake-1863,Blake-1863
http://www.wikidata.org/entity/Q75655910,Richard Blake,p27595.htm#i275946,1420-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27595.htm#i275946,p27595.htm#i275946
http://www.wikidata.org/entity/Q75655910,Richard Blake,p27595.htm#i275946,1420-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655910,Richard Blake,p27595.htm#i275946,1420-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1502-01-01T00:00:00Z,1502-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655910,Richard Blake,p27595.htm#i275946,1420-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q15788891,Blake
http://www.wikidata.org/entity/Q75655910,Richard Blake,p27595.htm#i275946,1420-01-01T00:00:00Z,1502-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75655912,Juliana French,p27595.htm#i275947,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75655912,Juliana French,p27595.htm#i275947,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75655224,John Blake
http://www.wikidata.org/entity/Q75655912,Juliana French,p27595.htm#i275947,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655912,Juliana French,p27595.htm#i275947,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75441777,Valentine Blake
http://www.wikidata.org/entity/Q75655912,Juliana French,p27595.htm#i275947,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655914,William Blake
http://www.wikidata.org/entity/Q75655912,Juliana French,p27595.htm#i275947,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655917,Eveline Blake
http://www.wikidata.org/entity/Q75655912,Juliana French,p27595.htm#i275947,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75655919,Anorine Blake
http://www.wikidata.org/entity/Q75655912,Juliana French,p27595.htm#i275947,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00753219,I00753219
http://www.wikidata.org/entity/Q75655912,Juliana French,p27595.htm#i275947,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,French-2811,French-2811
http://www.wikidata.org/entity/Q75655912,Juliana French,p27595.htm#i275947,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27595.htm#i275947,p27595.htm#i275947
http://www.wikidata.org/entity/Q75655912,Juliana French,p27595.htm#i275947,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655912,Juliana French,p27595.htm#i275947,1420-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12900572,Juliana
http://www.wikidata.org/entity/Q75655966,Anastasia Blake,p27599.htm#i275988,,,1499-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75655966,Anastasia Blake,p27599.htm#i275988,,,1499-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75441777,Valentine Blake
http://www.wikidata.org/entity/Q75655966,Anastasia Blake,p27599.htm#i275988,,,1499-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75655923,Eveline Lynch
http://www.wikidata.org/entity/Q75655966,Anastasia Blake,p27599.htm#i275988,,,1499-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75655967,William Browne
http://www.wikidata.org/entity/Q75655966,Anastasia Blake,p27599.htm#i275988,,,1499-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75655966,Anastasia Blake,p27599.htm#i275988,,,1499-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75441781,Dominick Browne
http://www.wikidata.org/entity/Q75655966,Anastasia Blake,p27599.htm#i275988,,,1499-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1317,http://www.wikidata.org/prop/direct/P1317,1499-01-01T00:00:00Z,1499-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75655966,Anastasia Blake,p27599.htm#i275988,,,1499-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00775839,I00775839
http://www.wikidata.org/entity/Q75655966,Anastasia Blake,p27599.htm#i275988,,,1499-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Blake-7077,Blake-7077
http://www.wikidata.org/entity/Q75655966,Anastasia Blake,p27599.htm#i275988,,,1499-01-01T00:00:00Z,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p27599.htm#i275988,p27599.htm#i275988
http://www.wikidata.org/entity/Q75656565,"Sir Adam Mure, 2nd of Rowallan",p27623.htm#i276229,1323-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75656565,"Sir Adam Mure, 2nd of Rowallan",p27623.htm#i276229,1323-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75382391,"Sir Adam Mure, 1st of Rowallan"
http://www.wikidata.org/entity/Q75656565,"Sir Adam Mure, 2nd of Rowallan",p27623.htm#i276229,1323-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75242562,Janet Mure
http://www.wikidata.org/entity/Q75656565,"Sir Adam Mure, 2nd of Rowallan",p27623.htm#i276229,1323-01-01T00:00:00Z,1399-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75654552,Janet de Danielston
