item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620374,Jane (?)
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620376,Robert Poyntz
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620378,Margaret Poyntz
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620383,Ellen Poyntz
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620385,Isabel Poyntz
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620388,Alice Poyntz
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00236620,I00236620
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003494670763,6000000003494670763
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Poyntz-62,Poyntz-62
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25029.htm#i250290,p25029.htm#i250290
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1400-01-01T00:00:00Z,1400-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1458-01-01T00:00:00Z,1458-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7237008,Poyntz
http://www.wikidata.org/entity/Q75620373,Thomas Poyntz,p25029.htm#i250290,1400-01-01T00:00:00Z,1458-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75620374,Jane (?),p25030.htm#i250291,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75620374,Jane (?),p25030.htm#i250291,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620373,Thomas Poyntz
http://www.wikidata.org/entity/Q75620374,Jane (?),p25030.htm#i250291,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75620374,Jane (?),p25030.htm#i250291,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620376,Robert Poyntz
http://www.wikidata.org/entity/Q75620374,Jane (?),p25030.htm#i250291,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620378,Margaret Poyntz
http://www.wikidata.org/entity/Q75620374,Jane (?),p25030.htm#i250291,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620383,Ellen Poyntz
http://www.wikidata.org/entity/Q75620374,Jane (?),p25030.htm#i250291,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620385,Isabel Poyntz
http://www.wikidata.org/entity/Q75620374,Jane (?),p25030.htm#i250291,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620388,Alice Poyntz
http://www.wikidata.org/entity/Q75620374,Jane (?),p25030.htm#i250291,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00236621,I00236621
http://www.wikidata.org/entity/Q75620374,Jane (?),p25030.htm#i250291,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Harewell-8,Harewell-8
http://www.wikidata.org/entity/Q75620374,Jane (?),p25030.htm#i250291,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25030.htm#i250291,p25030.htm#i250291
http://www.wikidata.org/entity/Q75620374,Jane (?),p25030.htm#i250291,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1389-01-01T00:00:00Z,1389-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620374,Jane (?),p25030.htm#i250291,1389-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1682564,Jane
http://www.wikidata.org/entity/Q75620376,Robert Poyntz,p25030.htm#i250292,1422-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75620376,Robert Poyntz,p25030.htm#i250292,1422-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75620373,Thomas Poyntz
http://www.wikidata.org/entity/Q75620376,Robert Poyntz,p25030.htm#i250292,1422-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75620374,Jane (?)
http://www.wikidata.org/entity/Q75620376,Robert Poyntz,p25030.htm#i250292,1422-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620377,Sybil (?)
http://www.wikidata.org/entity/Q75620376,Robert Poyntz,p25030.htm#i250292,1422-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75620376,Robert Poyntz,p25030.htm#i250292,1422-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Poyntz-69,Poyntz-69
http://www.wikidata.org/entity/Q75620376,Robert Poyntz,p25030.htm#i250292,1422-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25030.htm#i250292,p25030.htm#i250292
http://www.wikidata.org/entity/Q75620376,Robert Poyntz,p25030.htm#i250292,1422-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1422-01-01T00:00:00Z,1422-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620376,Robert Poyntz,p25030.htm#i250292,1422-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620376,Robert Poyntz,p25030.htm#i250292,1422-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7237008,Poyntz
http://www.wikidata.org/entity/Q75620376,Robert Poyntz,p25030.htm#i250292,1422-01-01T00:00:00Z,1470-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75620378,Margaret Poyntz,p25030.htm#i250294,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75620378,Margaret Poyntz,p25030.htm#i250294,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75620373,Thomas Poyntz
http://www.wikidata.org/entity/Q75620378,Margaret Poyntz,p25030.htm#i250294,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75620374,Jane (?)
http://www.wikidata.org/entity/Q75620378,Margaret Poyntz,p25030.htm#i250294,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620381,Ralph Grevill
http://www.wikidata.org/entity/Q75620378,Margaret Poyntz,p25030.htm#i250294,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75620378,Margaret Poyntz,p25030.htm#i250294,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99201288,"John Greville, of Milcote"
http://www.wikidata.org/entity/Q75620378,Margaret Poyntz,p25030.htm#i250294,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00236616,I00236616
http://www.wikidata.org/entity/Q75620378,Margaret Poyntz,p25030.htm#i250294,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003494670226,6000000003494670226
http://www.wikidata.org/entity/Q75620378,Margaret Poyntz,p25030.htm#i250294,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Poyntz-55,Poyntz-55
http://www.wikidata.org/entity/Q75620378,Margaret Poyntz,p25030.htm#i250294,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25030.htm#i250294,p25030.htm#i250294
http://www.wikidata.org/entity/Q75620378,Margaret Poyntz,p25030.htm#i250294,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1425-01-01T00:00:00Z,1425-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620378,Margaret Poyntz,p25030.htm#i250294,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7237008,Poyntz
http://www.wikidata.org/entity/Q75620378,Margaret Poyntz,p25030.htm#i250294,1425-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75620380,William Grevill,p25030.htm#i250295,1408-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75620380,William Grevill,p25030.htm#i250295,1408-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q98967049,"Ludovic Greville, of Campden"
http://www.wikidata.org/entity/Q75620380,William Grevill,p25030.htm#i250295,1408-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q98967052,Margareta Arden (Arderne)
http://www.wikidata.org/entity/Q75620380,William Grevill,p25030.htm#i250295,1408-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75620380,William Grevill,p25030.htm#i250295,1408-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75620381,Ralph Grevill
http://www.wikidata.org/entity/Q75620380,William Grevill,p25030.htm#i250295,1408-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00236617,I00236617
http://www.wikidata.org/entity/Q75620380,William Grevill,p25030.htm#i250295,1408-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Greville-265,Greville-265
http://www.wikidata.org/entity/Q75620380,William Grevill,p25030.htm#i250295,1408-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25030.htm#i250295,p25030.htm#i250295
http://www.wikidata.org/entity/Q75620380,William Grevill,p25030.htm#i250295,1408-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P551,http://www.wikidata.org/prop/direct/P551,http://www.wikidata.org/entity/Q19845652,Milcote
http://www.wikidata.org/entity/Q75620380,William Grevill,p25030.htm#i250295,1408-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1408-01-01T00:00:00Z,1408-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620380,William Grevill,p25030.htm#i250295,1408-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1471-01-01T00:00:00Z,1471-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620380,William Grevill,p25030.htm#i250295,1408-01-01T00:00:00Z,1471-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75620381,Ralph Grevill,p25030.htm#i250296,1421-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75620381,Ralph Grevill,p25030.htm#i250296,1421-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75620380,William Grevill
http://www.wikidata.org/entity/Q75620381,Ralph Grevill,p25030.htm#i250296,1421-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99201296,"Anne Franceys (Fraunceys), of Foremark"
http://www.wikidata.org/entity/Q75620381,Ralph Grevill,p25030.htm#i250296,1421-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75620378,Margaret Poyntz
http://www.wikidata.org/entity/Q75620381,Ralph Grevill,p25030.htm#i250296,1421-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75620381,Ralph Grevill,p25030.htm#i250296,1421-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q99201288,"John Greville, of Milcote"
http://www.wikidata.org/entity/Q75620381,Ralph Grevill,p25030.htm#i250296,1421-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00236615,I00236615
http://www.wikidata.org/entity/Q75620381,Ralph Grevill,p25030.htm#i250296,1421-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Greville-266,Greville-266
http://www.wikidata.org/entity/Q75620381,Ralph Grevill,p25030.htm#i250296,1421-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25030.htm#i250296,p25030.htm#i250296
http://www.wikidata.org/entity/Q75620381,Ralph Grevill,p25030.htm#i250296,1421-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1421-01-01T00:00:00Z,1421-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620381,Ralph Grevill,p25030.htm#i250296,1421-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1499-01-01T00:00:00Z,1499-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75620381,Ralph Grevill,p25030.htm#i250296,1421-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q41661769,Greville
http://www.wikidata.org/entity/Q75620381,Ralph Grevill,p25030.htm#i250296,1421-01-01T00:00:00Z,1499-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75620391,Maurice Poyntz,p25031.htm#i250302,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75620391,Maurice Poyntz,p25031.htm#i250302,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q51864333,Robert Poyntz
http://www.wikidata.org/entity/Q75620391,Maurice Poyntz,p25031.htm#i250302,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75620357,Katherine FitzNichol
http://www.wikidata.org/entity/Q75620391,Maurice Poyntz,p25031.htm#i250302,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75620391,Maurice Poyntz,p25031.htm#i250302,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Poyntz-75,Poyntz-75
http://www.wikidata.org/entity/Q75620391,Maurice Poyntz,p25031.htm#i250302,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p25031.htm#i250302,p25031.htm#i250302
http://www.wikidata.org/entity/Q75620391,Maurice Poyntz,p25031.htm#i250302,1383-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1383-01-01T00:00:00Z,1383-01-01T00:00:00Z
