item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q87069991,Peter of Aragona
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q130858,House of Sforza
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20House%20of%20Sforza.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Arms%20of%20the%20House%20of%20Sforza.svg
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q166886,duke
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P10525,http://www.wikidata.org/prop/direct/P10525,A0325,A0325
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1066,http://www.wikidata.org/prop/direct/P1066,http://www.wikidata.org/entity/Q3779683,Guiniforte Barzizza
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJhhphJmmMXqQHtTphVpyd,E39PBJhhphJmmMXqQHtTphVpyd
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,405391,405391
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,hipolita-maria-sforza,hipolita-maria-sforza
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0032705,0032705
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/96c3c44f-bf78-459c-b405-cac3a205de53,person/96c3c44f-bf78-459c-b405-cac3a205de53
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q652,Italian
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Ippolita Maria Sforza,Ippolita Maria Sforza
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020850,I00020850
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp01390244,cnp01390244
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,ippolita-sforza,ippolita-sforza
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,237238,237238
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002181293030,6000000002181293030
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,150874578,150874578
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,092414370,092414370
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sforza-44,Sforza-44
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,ippolita-maria-sforza,ippolita-maria-sforza
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q236853,Ludovico Sforza
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q317894,Galeazzo Maria Sforza
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q561411,Ascanio Sforza
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Ippolita Maria Sforza,Ippolita Maria Sforza
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3987,http://www.wikidata.org/prop/direct/P3987,327201,327201
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ippolita_Sforza_(2),Ippolita_Sforza_(2)
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p51782.htm#i517812,p51782.htm#i517812
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1445-04-27T00:00:00Z,1445-04-27T00:00:00Z
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1488-08-28T00:00:00Z,1488-08-28T00:00:00Z
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/04zyrpv,/m/04zyrpv
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P648,http://www.wikidata.org/prop/direct/P648,OL7094957A,OL7094957A
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,"Sfòrza,+Ippòlita+Marìa","Sfòrza,+Ippòlita+Marìa"
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P691,http://www.wikidata.org/prop/direct/P691,jo20211114482,jo20211114482
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9813658862205606,9813658862205606
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q21486046,Ippolita
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=ippolita maria;n=sforza,p=ippolita maria;n=sforza
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7986,http://www.wikidata.org/prop/direct/P7986,35577,35577
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P8034,http://www.wikidata.org/prop/direct/P8034,495/185118,495/185118
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P8168,http://www.wikidata.org/prop/direct/P8168,Q1082929,Q1082929
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.252121,sw.252121
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007414251505171,987007414251505171
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P950,http://www.wikidata.org/prop/direct/P950,XX1000738,XX1000738
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P9507,http://www.wikidata.org/prop/direct/P9507,6813,6813
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P9653,http://www.wikidata.org/prop/direct/P9653,4926,4926
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P9756,http://www.wikidata.org/prop/direct/P9756,50074,50074
http://www.wikidata.org/entity/Q2469233,Ippolita Maria Sforza,p51782.htm#i517812,1445-04-27T00:00:00Z,1488-08-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P9943,http://www.wikidata.org/prop/direct/P9943,person/792912875425,person/792912875425
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q1539949,Abbey of Santa María la Real de Las Huelgas
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q8356,Valladolid
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q611199,Pinos Puente
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q312110,Sancho IV of León and Castile
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q266025,María de Molinillo
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2635585,"Maria of Aragon, Lady of Cameros"
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q217196,Crown of Castile
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q4755935,"Blanche of Castile, Infanta of Portugal"
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q16141539,House of Burgundy - Castile and León
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3751662,Lordship of Cameros
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q58004111,Infante of Castile
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1038434,1038434
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,110472,110472
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P12385,http://www.wikidata.org/prop/direct/P12385,pere-de-castella,pere-de-castella
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1296,http://www.wikidata.org/prop/direct/P1296,0050162,0050162
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P13371,http://www.wikidata.org/prop/direct/P13371,biografias/10117,biografias/10117
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P13613,http://www.wikidata.org/prop/direct/P13613,164991,164991
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1321,Spanish
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Pedro de Castilla,Pedro de Castilla
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00372468,I00372468
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,UNKNOWN-78160,UNKNOWN-78160
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1954420,1954420
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q167173,"Isabella of Castile, Queen of Aragon"
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q236981,Beatrice of Castile
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q316859,Ferdinand IV of Castile
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q4722123,Alfonso de Castilla
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5833955,Enrique de Castilla
http://www.wikidata.org/entity/Q2469933,"Peter of Castile, Lord of Cameros",p11344.htm#i113439,1290-01-01T00:00:00Z,1319-07-03T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q6163235,Violante Sánchez de Castilla
