item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76128151,John Pole,p55057.htm#i550561,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76128150,Johanna Code
http://www.wikidata.org/entity/Q76128151,John Pole,p55057.htm#i550561,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76128152,Johanna Count
http://www.wikidata.org/entity/Q76128151,John Pole,p55057.htm#i550561,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76229997,Edith Titherleigh
http://www.wikidata.org/entity/Q76128151,John Pole,p55057.htm#i550561,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76128151,John Pole,p55057.htm#i550561,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76128154,William Pole
http://www.wikidata.org/entity/Q76128151,John Pole,p55057.htm#i550561,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00685110,I00685110
http://www.wikidata.org/entity/Q76128151,John Pole,p55057.htm#i550561,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000000796893463,6000000000796893463
http://www.wikidata.org/entity/Q76128151,John Pole,p55057.htm#i550561,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pole-147,Pole-147
http://www.wikidata.org/entity/Q76128151,John Pole,p55057.htm#i550561,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55057.htm#i550561,p55057.htm#i550561
http://www.wikidata.org/entity/Q76128151,John Pole,p55057.htm#i550561,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1459-01-01T00:00:00Z,1459-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76128151,John Pole,p55057.htm#i550561,1459-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76128154,William Pole,p55057.htm#i550563,1478-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76128154,William Pole,p55057.htm#i550563,1478-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76128151,John Pole
http://www.wikidata.org/entity/Q76128154,William Pole,p55057.htm#i550563,1478-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76229997,Edith Titherleigh
http://www.wikidata.org/entity/Q76128154,William Pole,p55057.htm#i550563,1478-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76128155,Margaret Waller
http://www.wikidata.org/entity/Q76128154,William Pole,p55057.htm#i550563,1478-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76230000,Agnes Drake
http://www.wikidata.org/entity/Q76128154,William Pole,p55057.htm#i550563,1478-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76128154,William Pole,p55057.htm#i550563,1478-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q8016980,William Pole
http://www.wikidata.org/entity/Q76128154,William Pole,p55057.htm#i550563,1478-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00685108,I00685108
http://www.wikidata.org/entity/Q76128154,William Pole,p55057.htm#i550563,1478-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000009442686885,6000000009442686885
http://www.wikidata.org/entity/Q76128154,William Pole,p55057.htm#i550563,1478-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Pole-344,Pole-344
http://www.wikidata.org/entity/Q76128154,William Pole,p55057.htm#i550563,1478-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55057.htm#i550563,p55057.htm#i550563
http://www.wikidata.org/entity/Q76128154,William Pole,p55057.htm#i550563,1478-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1478-01-01T00:00:00Z,1478-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76128154,William Pole,p55057.htm#i550563,1478-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1534-01-01T00:00:00Z,1534-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76128154,William Pole,p55057.htm#i550563,1478-01-01T00:00:00Z,1534-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q5642090,Halidon Hill
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7612931,Uilleam II
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75242574,Euphemia de Berkeley
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q21856420,Maud Bruce
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388060,Jean Stewart
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388288,Margaret Graham
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1277400,Earl of Ross
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q271445,Euphemia de Ross
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388031,Matilda de Ross
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7613001,"Uilleam III, Earl of Ross"
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145125,John Ross
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76145133,"Hugh Ross, 1st of Balnagowan"
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,468962,468962
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,54310,54310
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00056762,I00056762
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ross-555,Ross-555
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Hugh_of_Ross_(1),Hugh_of_Ross_(1)
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10790.htm#i107897,p10790.htm#i107897
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1290-01-01T00:00:00Z,1290-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1333-07-27T00:00:00Z,1333-07-27T00:00:00Z
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09b788,/m/09b788
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q7612832,"Hugh, Earl of Ross",p10790.htm#i107897,1290-01-01T00:00:00Z,1333-07-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=hugh;n=o beolan,p=hugh;n=o beolan
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5439420,"Fearchar, Earl of Ross"
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75242575,Joan Comyn
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1277400,Earl of Ross
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76065159,Dorothea de Ross
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7612931,Uilleam II
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1325166,1325166
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,75448,75448
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,"William I, Earl of Ross","William I, Earl of Ross"
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00056773,I00056773
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006724843022,6000000006724843022
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ross-8623,Ross-8623
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,William_de_Ross_(2),William_de_Ross_(2)
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p467.htm#i4670,p467.htm#i4670
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1274-01-01T00:00:00Z,1274-01-01T00:00:00Z
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09b60t,/m/09b60t
http://www.wikidata.org/entity/Q7612888,"Uilleam I, Earl of Ross",p467.htm#i4670,1250-01-01T00:00:00Z,1274-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q76129058,Sir John Herring,p55123.htm#i551222,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76129058,Sir John Herring,p55123.htm#i551222,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76129058,Sir John Herring,p55123.htm#i551222,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75925903,Giles Herring
http://www.wikidata.org/entity/Q76129058,Sir John Herring,p55123.htm#i551222,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Herring-1340,Herring-1340
http://www.wikidata.org/entity/Q76129058,Sir John Herring,p55123.htm#i551222,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p55123.htm#i551222,p55123.htm#i551222
http://www.wikidata.org/entity/Q76129058,Sir John Herring,p55123.htm#i551222,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q76129058,Sir John Herring,p55123.htm#i551222,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1240-01-01T00:00:00Z,1240-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76129058,Sir John Herring,p55123.htm#i551222,1240-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q1614245,Herring
