item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1835527,1835527
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1249624,Leofwine Godwinson
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1249857,Gyrth Godwinson
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q159597,Harold Godwinson
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q259564,Edith of Wessex
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q321741,Wulfnoth Godwinson
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q345420,Tostig Godwinson
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Sweyn_Godwinson_(1),Sweyn_Godwinson_(1)
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/prop/direct/P451,http://www.wikidata.org/entity/Q75386648,Eadgifu
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10543.htm#i105424,p10543.htm#i105424
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1020-01-01T00:00:00Z,1020-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1052-10-05T00:00:00Z,1052-10-05T00:00:00Z
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07yszt,/m/07yszt
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18953711,Svein
http://www.wikidata.org/entity/Q1406700,Sweyn Godwinson,p10543.htm#i105424,1020-01-01T00:00:00Z,1052-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=sven;n=of wessex,p=sven;n=of wessex
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2478141,aristocrat
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q1142471,Cuffy
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q90,Paris
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,214340443,214340443
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q19629470,Jean d’Albret d’Orval
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2233345,"Charlotte, Countess of Rethel"
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1066541,Charles II of Nevers
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q70972,Kingdom of France
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q554600,"Francis I, Duke of Nevers"
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q2608761,Albret
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20fr%20Marie%20d%27Albret-Rethel%20%28alliance%29.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20fr%20Marie%20d%27Albret-Rethel%20%28alliance%29.svg
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q3519259,count
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P10864,http://www.wikidata.org/prop/direct/P10864,1844,1844
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Marie d'Albret,Marie d'Albret
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00034311,I00034311
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,123510295,123510295
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Albret-23,Albret-23
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2266986,2266986
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Marie d'Albret,Marie d'Albret
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Marie_d'Albret_(2),Marie_d'Albret_(2)
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4300.htm#i42997,p4300.htm#i42997
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1491-03-25T00:00:00Z,1491-03-25T00:00:00Z
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1549-10-27T00:00:00Z,1549-10-27T00:00:00Z
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/05mwcrs,/m/05mwcrs
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q98889757,d'Albret
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q632104,Marie
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=marie;n=d albret;oc=1,p=marie;n=d albret;oc=1
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P7962,http://www.wikidata.org/prop/direct/P7962,Marie-dAlbret,Marie-dAlbret
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.214737,sw.214737
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P8547,http://www.wikidata.org/prop/direct/P8547,000000070,000000070
http://www.wikidata.org/entity/Q1407471,"Marie d'Albret, Countess of Rethel",p4300.htm#i42997,1491-03-25T00:00:00Z,1549-10-27T00:00:00Z,,http://www.wikidata.org/prop/direct/P9371,http://www.wikidata.org/prop/direct/P9371,18496622,18496622
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q17154368,Guy II de Châtillon
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q4686977,Adèle of Dreux
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q142,France
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q150,French
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Guido III. von Châtillon,Guido III. von Châtillon
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/120y7x27,/g/120y7x27
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1388916,Walter III of Châtillon
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3104397,Gertrude de Nesle-Soissons
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3436627,Robert of Châtillon
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Guy_de_Châtillon_(2),Guy_de_Châtillon_(2)
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p70904.htm#i709035,p70904.htm#i709035
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1191-01-01T00:00:00Z,1191-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1159023,Guy
http://www.wikidata.org/entity/Q1410488,Guido III. von Châtillon,p70904.htm#i709035,1200-01-01T00:00:00Z,1191-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q639762,Guido
http://www.wikidata.org/entity/Q1412613,"Hugh de Vere, 4th Earl of Oxford",p930.htm#i9300,1210-01-01T00:00:00Z,1263-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q5147768,"Colne Priory, Earls Colne"
http://www.wikidata.org/entity/Q1412613,"Hugh de Vere, 4th Earl of Oxford",p930.htm#i9300,1210-01-01T00:00:00Z,1263-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q643686,Earls Colne
http://www.wikidata.org/entity/Q1412613,"Hugh de Vere, 4th Earl of Oxford",p930.htm#i9300,1210-01-01T00:00:00Z,1263-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1412613,"Hugh de Vere, 4th Earl of Oxford",p930.htm#i9300,1210-01-01T00:00:00Z,1263-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7351441,"Robert de Vere, 3rd Earl of Oxford"
http://www.wikidata.org/entity/Q1412613,"Hugh de Vere, 4th Earl of Oxford",p930.htm#i9300,1210-01-01T00:00:00Z,1263-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6077812,Isabel de Bolebec
http://www.wikidata.org/entity/Q1412613,"Hugh de Vere, 4th Earl of Oxford",p930.htm#i9300,1210-01-01T00:00:00Z,1263-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75251068,Hawise de Quincy
http://www.wikidata.org/entity/Q1412613,"Hugh de Vere, 4th Earl of Oxford",p930.htm#i9300,1210-01-01T00:00:00Z,1263-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1412613,"Hugh de Vere, 4th Earl of Oxford",p930.htm#i9300,1210-01-01T00:00:00Z,1263-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q1798290,Lord Great Chamberlain
http://www.wikidata.org/entity/Q1412613,"Hugh de Vere, 4th Earl of Oxford",p930.htm#i9300,1210-01-01T00:00:00Z,1263-12-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q673774,"Robert de Vere, 5th Earl of Oxford"
