item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75605502,David Forbes of Forthirbirss,p24000.htm#i239993,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75605503,Elizabeth Panter
http://www.wikidata.org/entity/Q75605502,David Forbes of Forthirbirss,p24000.htm#i239993,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75605502,David Forbes of Forthirbirss,p24000.htm#i239993,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75605504,Patrick Forbes of Corse
http://www.wikidata.org/entity/Q75605502,David Forbes of Forthirbirss,p24000.htm#i239993,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112308,I00112308
http://www.wikidata.org/entity/Q75605502,David Forbes of Forthirbirss,p24000.htm#i239993,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Forbes-343,Forbes-343
http://www.wikidata.org/entity/Q75605502,David Forbes of Forthirbirss,p24000.htm#i239993,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24000.htm#i239993,p24000.htm#i239993
http://www.wikidata.org/entity/Q75605502,David Forbes of Forthirbirss,p24000.htm#i239993,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75605502,David Forbes of Forthirbirss,p24000.htm#i239993,1465-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18057751,David
http://www.wikidata.org/entity/Q75605503,Elizabeth Panter,p24000.htm#i239994,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75605503,Elizabeth Panter,p24000.htm#i239994,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75605502,David Forbes of Forthirbirss
http://www.wikidata.org/entity/Q75605503,Elizabeth Panter,p24000.htm#i239994,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75605503,Elizabeth Panter,p24000.htm#i239994,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75605504,Patrick Forbes of Corse
http://www.wikidata.org/entity/Q75605503,Elizabeth Panter,p24000.htm#i239994,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112309,I00112309
http://www.wikidata.org/entity/Q75605503,Elizabeth Panter,p24000.htm#i239994,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Panter-8,Panter-8
http://www.wikidata.org/entity/Q75605503,Elizabeth Panter,p24000.htm#i239994,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24000.htm#i239994,p24000.htm#i239994
http://www.wikidata.org/entity/Q75605503,Elizabeth Panter,p24000.htm#i239994,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1470-01-01T00:00:00Z,1470-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75605503,Elizabeth Panter,p24000.htm#i239994,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37144141,Panter
http://www.wikidata.org/entity/Q75605503,Elizabeth Panter,p24000.htm#i239994,1470-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75782394,Robert Lumsden
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75782394,Robert Lumsden
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104074583,"NN Mortimer, of Craigievar"
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q104074583,"NN Mortimer, of Craigievar"
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75675257,Jean Calder
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75675257,Jean Calder
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75782409,Isobel Forbes
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75782409,Isobel Forbes
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q122361762,"Robert Lumsden, of Cushnie"
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q122361762,"Robert Lumsden, of Cushnie"
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75605506,Marjory Lumsden
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75605506,Marjory Lumsden
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75782411,Thomas Lumsden
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75782411,Thomas Lumsden
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75935921,Jean Lumsden
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75935921,Jean Lumsden
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75938681,Janet Lumsden of Cushine
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75938681,Janet Lumsden of Cushine
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00396726,I00396726
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00396726,I00396726
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lumsden-38,Lumsden-38
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Lumsden-38,Lumsden-38
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24000.htm#i239997,p24000.htm#i239997
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24000.htm#i239997,p24000.htm#i239997
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33143.htm#i331422,p33143.htm#i331422
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p33143.htm#i331422,p33143.htm#i331422
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1460-01-01T00:00:00Z,1460-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1546-01-01T00:00:00Z,1546-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1546-01-01T00:00:00Z,1546-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p33143.htm#i331422,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/3e28fc304474e5e44002a5dc11cf2a16,http://www.wikidata.org/.well-known/genid/3e28fc304474e5e44002a5dc11cf2a16
http://www.wikidata.org/entity/Q75605507,unknown Lumsden of Cushny,p24000.htm#i239997,1460-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/3e28fc304474e5e44002a5dc11cf2a16,http://www.wikidata.org/.well-known/genid/3e28fc304474e5e44002a5dc11cf2a16
http://www.wikidata.org/entity/Q75605516,"Nicolas Ramsay of Dalhousie, Carnock, Foulden and Kerington",p24001.htm#i240004,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75605516,"Nicolas Ramsay of Dalhousie, Carnock, Foulden and Kerington",p24001.htm#i240004,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75272064,Sir Alexander Ramsay of Dalhousie
http://www.wikidata.org/entity/Q75605516,"Nicolas Ramsay of Dalhousie, Carnock, Foulden and Kerington",p24001.htm#i240004,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75389676,Nichole Ker
http://www.wikidata.org/entity/Q75605516,"Nicolas Ramsay of Dalhousie, Carnock, Foulden and Kerington",p24001.htm#i240004,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75446870,Isobel Livingston
http://www.wikidata.org/entity/Q75605516,"Nicolas Ramsay of Dalhousie, Carnock, Foulden and Kerington",p24001.htm#i240004,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75605539,Christian Ross
http://www.wikidata.org/entity/Q75605516,"Nicolas Ramsay of Dalhousie, Carnock, Foulden and Kerington",p24001.htm#i240004,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75605516,"Nicolas Ramsay of Dalhousie, Carnock, Foulden and Kerington",p24001.htm#i240004,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75605513,George Ramsay of Dalhousie
http://www.wikidata.org/entity/Q75605516,"Nicolas Ramsay of Dalhousie, Carnock, Foulden and Kerington",p24001.htm#i240004,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00212371,I00212371
http://www.wikidata.org/entity/Q75605516,"Nicolas Ramsay of Dalhousie, Carnock, Foulden and Kerington",p24001.htm#i240004,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ramsay-130,Ramsay-130
http://www.wikidata.org/entity/Q75605516,"Nicolas Ramsay of Dalhousie, Carnock, Foulden and Kerington",p24001.htm#i240004,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p24001.htm#i240004,p24001.htm#i240004
http://www.wikidata.org/entity/Q75605516,"Nicolas Ramsay of Dalhousie, Carnock, Foulden and Kerington",p24001.htm#i240004,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1488-01-01T00:00:00Z,1488-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75605516,"Nicolas Ramsay of Dalhousie, Carnock, Foulden and Kerington",p24001.htm#i240004,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16881845,Ramsay
http://www.wikidata.org/entity/Q75605516,"Nicolas Ramsay of Dalhousie, Carnock, Foulden and Kerington",p24001.htm#i240004,1488-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q7029481,Nicolas
http://www.wikidata.org/entity/Q75605518,Alexander Ramsay of Dalhousie,p24001.htm#i240006,1438-01-01T00:00:00Z,1483-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75605518,Alexander Ramsay of Dalhousie,p24001.htm#i240006,1438-01-01T00:00:00Z,1483-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75605520,Alexander Ramsay
http://www.wikidata.org/entity/Q75605518,Alexander Ramsay of Dalhousie,p24001.htm#i240006,1438-01-01T00:00:00Z,1483-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q127414193,NN
http://www.wikidata.org/entity/Q75605518,Alexander Ramsay of Dalhousie,p24001.htm#i240006,1438-01-01T00:00:00Z,1483-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75605518,Alexander Ramsay of Dalhousie,p24001.htm#i240006,1438-01-01T00:00:00Z,1483-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75272064,Sir Alexander Ramsay of Dalhousie
http://www.wikidata.org/entity/Q75605518,Alexander Ramsay of Dalhousie,p24001.htm#i240006,1438-01-01T00:00:00Z,1483-03-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75605534,Elizabeth Ramsay
