item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000025402605,0000000025402605
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,60565621,60565621
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5683,Geoffrey Chaucer
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n86086058,n86086058
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q546073,Philippa Roet
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75491150,Maud Burghersh
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q464103,Speaker of the House of Commons
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576870,Member of the 1401 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576871,Member of the 1402 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576874,Member of the 1406 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576875,Member of the 1407 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576876,Member of the 1410 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576879,Member of the 1411 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576881,Member of the May 1413 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576883,Member of the November 1414 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576891,Member of the December 1421 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576892,Member of the May 1421 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576893,Member of the 1422 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576895,Member of the 1425 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576897,Member of the 1426 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576898,Member of the 1427-28 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576899,Member of the 1429-30 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576900,Member of the 1431 Parliament
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q2836713,Alice de la Pole
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/ChaucerArms%20Ancient.svg,http://commons.wikimedia.org/wiki/Special:FilePath/ChaucerArms%20Ancient.svg
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJtRQxhFr8hfyrFM9TvvHC,E39PBJtRQxhFr8hfyrFM9TvvHC
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,76686,76686
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q82958,Q82958
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P13591,http://www.wikidata.org/prop/direct/P13591,person/0f86f40e-8dd8-414f-adfb-de2e464b0345,person/0f86f40e-8dd8-414f-adfb-de2e464b0345
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,5192,5192
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Thomas Chaucer,Thomas Chaucer
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/chaucer-thomas-1367-1434,1386-1421/member/chaucer-thomas-1367-1434
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00025653,I00025653
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,206730,206730
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001068668878,6000000001068668878
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Chaucer-2,Chaucer-2
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2249,I2249
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q16224216,Elizabeth Chaucer
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P3430,http://www.wikidata.org/prop/direct/P3430,w6836v6n,w6836v6n
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Thomas Chaucer,Thomas Chaucer
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Thomas_Chaucer_(1),Thomas_Chaucer_(1)
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14384.htm#i143831,p14384.htm#i143831
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1367-01-01T00:00:00Z,1367-01-01T00:00:00Z
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1434-03-14T00:00:00Z,1434-03-14T00:00:00Z
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/07m872,/m/07m872
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16865507,Chaucer
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007280962505171,987007280962505171
http://www.wikidata.org/entity/Q334148,Thomas Chaucer,p14384.htm#i143831,1367-01-01T00:00:00Z,1434-03-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P949,http://www.wikidata.org/prop/direct/P949,000481536,000481536
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0970-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q3333484,Eastern Orthodoxy
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0970-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q3333484,Eastern Orthodoxy
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20of%20Petar%20I.png,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20of%20Petar%20I.png
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0970-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20of%20Petar%20I.png,http://commons.wikimedia.org/wiki/Special:FilePath/Seal%20of%20Petar%20I.png
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q243616,Veliki Preslav
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0970-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q243616,Veliki Preslav
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q16869,Constantinople
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0970-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q16869,Constantinople
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0970-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000078529159,0000000078529159
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0970-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P213,http://www.wikidata.org/prop/direct/P213,0000000078529159,0000000078529159
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,12710377,12710377
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0970-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,12710377,12710377
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,96157340810309922289,96157340810309922289
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0970-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,96157340810309922289,96157340810309922289
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q192264,Simeon I of Bulgaria
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0970-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q192264,Simeon I of Bulgaria
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,103150145,103150145
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0970-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,103150145,103150145
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no2007006846,no2007006846
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0970-02-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,no2007006846,no2007006846
http://www.wikidata.org/entity/Q334283,Peter I of Bulgaria,p14552.htm#i145513,0915-01-01T00:00:00Z,0969-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q12285908,María Sursuvul
