item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064495,I00064495
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00064495,I00064495
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2801550,"Isabelle, Dame d'Albret"
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2801550,"Isabelle, Dame d'Albret"
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3766298,"Joan de Geneville, 2nd Baroness Geneville"
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3766298,"Joan de Geneville, 2nd Baroness Geneville"
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Mathe_d'Albret_(1),Mathe_d'Albret_(1)
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Mathe_d'Albret_(1),Mathe_d'Albret_(1)
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41489.htm#i414881,p41489.htm#i414881
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p41489.htm#i414881,p41489.htm#i414881
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1283-01-01T00:00:00Z,1283-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1283-01-01T00:00:00Z,1283-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1283-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2088136,"Mathe, Dame d'Albret",p41489.htm#i414881,,1295-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1295-01-01T00:00:00Z,1295-01-01T00:00:00Z
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/James%20Butler%2C%209th%20Earl%20of%20Wiltshire%20%26%20Ormond%20by%20Hans%20Holbein%20the%20Younger.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/James%20Butler%2C%209th%20Earl%20of%20Wiltshire%20%26%20Ormond%20by%20Hans%20Holbein%20the%20Younger.jpg
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Walter%20%28Butler%20ancient%29%20coat-of-arms%20on%20James%20Butler%27s%20tomb.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Walter%20%28Butler%20ancient%29%20coat-of-arms%20on%20James%20Butler%27s%20tomb.jpg
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q123624,Holborn
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q197540,"Piers Butler, 8th Earl of Ormond"
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond"
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q208810,"Joan Fitzgerald, Countess of Ormond"
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q844250,Lordship of Ireland
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q208922,"Thomas Butler, 10th Earl of Ormond"
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6130613,James Butler of Duiske
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6224145,John Butler of Kilcash
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7526470,Sir Edmund Butler of Cloughgrenan
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75582732,Edward Butler
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75886035,Piers Butler
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7964450,Walter Butler of Nodstown
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,4189,4189
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1816,http://www.wikidata.org/prop/direct/P1816,mp125197,mp125197
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00112139,I00112139
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65643776,16th century generation
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/prop/direct/P2348,http://www.wikidata.org/entity/Q65682386,15th century generation
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2401,http://www.wikidata.org/prop/direct/P2401,10001866,10001866
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,5579511057220138810,5579511057220138810
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Butler-1308,Butler-1308
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I2214,I2214
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2185087,2185087
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5339353,Edmund Butler
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7324497,"Richard Butler, 1st Viscount Mountgarret"
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75278675,Lady Ellen Butler
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75339490,Lady Joan Butler
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,James_Butler_(120),James_Butler_(120)
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p3318.htm#i33175,p3318.htm#i33175
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/prop/direct/P509,http://www.wikidata.org/entity/Q40867,poison
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1496-01-01T00:00:00Z,1496-01-01T00:00:00Z
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1546-11-07T00:00:00Z,1546-11-07T00:00:00Z
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0dxvk5,/m/0dxvk5
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P6829,http://www.wikidata.org/prop/direct/P6829,001256,001256
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2664624,Butler
http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond",p3318.htm#i33175,1496-01-01T00:00:00Z,1546-11-07T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q677191,James
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Unknown%20early%2015th%20century%20lady%20on%20palimpsest%20chest%20tomb%20of%20Piers%20Butler%2C%208th%20Earl%20of%20Ormond%20%281467-1539%29%2C%20St%20Canice%27s%20Cathedral%2C%20Kilkenny%2C%20supposed%20to%20represent%20his%20wife%20Margaret%20Fitzgerald.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Unknown%20early%2015th%20century%20lady%20on%20palimpsest%20chest%20tomb%20of%20Piers%20Butler%2C%208th%20Earl%20of%20Ormond%20%281467-1539%29%2C%20St%20Canice%27s%20Cathedral%2C%20Kilkenny%2C%20supposed%20to%20represent%20his%20wife%20Margaret%20Fitzgerald.jpg
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q109092,Kilkenny
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1509868,"Gerald FitzGerald, 8th Earl of Kildare"
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75301463,Alison Eustace
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q197540,"Piers Butler, 8th Earl of Ormond"
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q27,Ireland
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q128853177,Lady Ellice Butler
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q208822,"James Butler, 9th Earl of Ormond"
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5339353,Edmund Butler
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7324497,"Richard Butler, 1st Viscount Mountgarret"
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75278675,Lady Ellen Butler
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75278700,Lady Margaret Butler
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75339490,Lady Joan Butler
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75518780,Lady Eleanor Butler
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75546552,Lady Katherine Butler
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75652260,Lady Ellice Butler
http://www.wikidata.org/entity/Q208901,"Margaret FitzGerald, Countess of Ormond",p3316.htm#i33155,1401-01-01T00:00:00Z,1542-08-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76276006,Thomas Butler
