item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7941432,Von Geldern
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7941432,Von Geldern
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1313-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1315-04-08T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre,p59444.htm#i594437,1240-01-01T00:00:00Z,1331-03-31T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q76192914,Agnes van Gelre,p59444.htm#i594440,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76192914,Agnes van Gelre,p59444.htm#i594440,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q78398,"Otto II, Count of Guelders"
http://www.wikidata.org/entity/Q76192914,Agnes van Gelre,p59444.htm#i594440,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75292087,Margareta von Kleve
http://www.wikidata.org/entity/Q76192914,Agnes van Gelre,p59444.htm#i594440,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76192915,Hendrik II Heer van Borculo Burggraf van Coevorden
http://www.wikidata.org/entity/Q76192914,Agnes van Gelre,p59444.htm#i594440,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76192914,Agnes van Gelre,p59444.htm#i594440,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q71384,Reginald I of Guelders
http://www.wikidata.org/entity/Q76192914,Agnes van Gelre,p59444.htm#i594440,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75292068,Margareta van Gelre
http://www.wikidata.org/entity/Q76192914,Agnes van Gelre,p59444.htm#i594440,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q75387286,Philippe van Gelre
http://www.wikidata.org/entity/Q76192914,Agnes van Gelre,p59444.htm#i594440,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76041878,Aleida van Gelre
http://www.wikidata.org/entity/Q76192914,Agnes van Gelre,p59444.htm#i594440,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q76192909,Elisabeth van Gelre
http://www.wikidata.org/entity/Q76192914,Agnes van Gelre,p59444.htm#i594440,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59444.htm#i594440,p59444.htm#i594440
http://www.wikidata.org/entity/Q76192914,Agnes van Gelre,p59444.htm#i594440,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1245-01-01T00:00:00Z,1245-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76192914,Agnes van Gelre,p59444.htm#i594440,1245-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q76192915,Hendrik II Heer van Borculo Burggraf van Coevorden,p59445.htm#i594441,1230-01-01T00:00:00Z,1288-06-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76192915,Hendrik II Heer van Borculo Burggraf van Coevorden,p59445.htm#i594441,1230-01-01T00:00:00Z,1288-06-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76192914,Agnes van Gelre
http://www.wikidata.org/entity/Q76192915,Hendrik II Heer van Borculo Burggraf van Coevorden,p59445.htm#i594441,1230-01-01T00:00:00Z,1288-06-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76192915,Hendrik II Heer van Borculo Burggraf van Coevorden,p59445.htm#i594441,1230-01-01T00:00:00Z,1288-06-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59445.htm#i594441,p59445.htm#i594441
http://www.wikidata.org/entity/Q76192915,Hendrik II Heer van Borculo Burggraf van Coevorden,p59445.htm#i594441,1230-01-01T00:00:00Z,1288-06-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76192915,Hendrik II Heer van Borculo Burggraf van Coevorden,p59445.htm#i594441,1230-01-01T00:00:00Z,1288-06-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1288-06-05T00:00:00Z,1288-06-05T00:00:00Z
http://www.wikidata.org/entity/Q76192915,Hendrik II Heer van Borculo Burggraf van Coevorden,p59445.htm#i594441,1230-01-01T00:00:00Z,1288-06-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1158181,Hendrik
http://www.wikidata.org/entity/Q76192935,Agnes van Limburg,p59446.htm#i594456,1273-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76192935,Agnes van Limburg,p59446.htm#i594456,1273-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1369274,"Waleran IV, Duke of Limburg"
http://www.wikidata.org/entity/Q76192935,Agnes van Limburg,p59446.htm#i594456,1273-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q61140345,Jutta von Kleve
http://www.wikidata.org/entity/Q76192935,Agnes van Limburg,p59446.htm#i594456,1273-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1279099,Eberhard I von Limburg-Isenburg zu Styrum
http://www.wikidata.org/entity/Q76192935,Agnes van Limburg,p59446.htm#i594456,1273-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76192935,Agnes van Limburg,p59446.htm#i594456,1273-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1223845,Diederik II
http://www.wikidata.org/entity/Q76192935,Agnes van Limburg,p59446.htm#i594456,1273-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,801459,801459
http://www.wikidata.org/entity/Q76192935,Agnes van Limburg,p59446.htm#i594456,1273-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00106319,I00106319
http://www.wikidata.org/entity/Q76192935,Agnes van Limburg,p59446.htm#i594456,1273-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59446.htm#i594456,p59446.htm#i594456
http://www.wikidata.org/entity/Q76192935,Agnes van Limburg,p59446.htm#i594456,1273-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1273-01-01T00:00:00Z,1273-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76192935,Agnes van Limburg,p59446.htm#i594456,1273-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1297-01-01T00:00:00Z,1297-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76192935,Agnes van Limburg,p59446.htm#i594456,1273-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q76192935,Agnes van Limburg,p59446.htm#i594456,1273-01-01T00:00:00Z,1297-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=agnes;n=n;oc=151,p=agnes;n=n;oc=151
http://www.wikidata.org/entity/Q76193089,Agnes Douglas,p59459.htm#i594587,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76193089,Agnes Douglas,p59459.htm#i594587,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75388072,Sir James Douglas of Dalkeith
http://www.wikidata.org/entity/Q76193089,Agnes Douglas,p59459.htm#i594587,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q394505,Agnes Dunbar
http://www.wikidata.org/entity/Q76193089,Agnes Douglas,p59459.htm#i594587,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76193095,John Gordon of Gordon
http://www.wikidata.org/entity/Q76193089,Agnes Douglas,p59459.htm#i594587,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76193089,Agnes Douglas,p59459.htm#i594587,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771352,Sir William Livingston of Balcastell and Kilsyth
http://www.wikidata.org/entity/Q76193089,Agnes Douglas,p59459.htm#i594587,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75855191,Archibald Livingston
http://www.wikidata.org/entity/Q76193089,Agnes Douglas,p59459.htm#i594587,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00322704,I00322704
http://www.wikidata.org/entity/Q76193089,Agnes Douglas,p59459.htm#i594587,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Douglas-811,Douglas-811
http://www.wikidata.org/entity/Q76193089,Agnes Douglas,p59459.htm#i594587,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59459.htm#i594587,p59459.htm#i594587
http://www.wikidata.org/entity/Q76193089,Agnes Douglas,p59459.htm#i594587,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1362-01-01T00:00:00Z,1362-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76193089,Agnes Douglas,p59459.htm#i594587,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2677358,Douglas
http://www.wikidata.org/entity/Q76193089,Agnes Douglas,p59459.htm#i594587,1362-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q394431,Agnes
http://www.wikidata.org/entity/Q76193092,"John Menteith, 1st of Kerse",p59459.htm#i594590,1325-01-01T00:00:00Z,1382-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76193092,"John Menteith, 1st of Kerse",p59459.htm#i594590,1325-01-01T00:00:00Z,1382-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75243101,Sir Walter Menteith
http://www.wikidata.org/entity/Q76193092,"John Menteith, 1st of Kerse",p59459.htm#i594590,1325-01-01T00:00:00Z,1382-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76201096,Marjory Sterling
http://www.wikidata.org/entity/Q76193092,"John Menteith, 1st of Kerse",p59459.htm#i594590,1325-01-01T00:00:00Z,1382-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76193092,"John Menteith, 1st of Kerse",p59459.htm#i594590,1325-01-01T00:00:00Z,1382-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75510377,Sir William Menteith of Kerse
http://www.wikidata.org/entity/Q76193092,"John Menteith, 1st of Kerse",p59459.htm#i594590,1325-01-01T00:00:00Z,1382-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75792213,Marjorie Menteith
http://www.wikidata.org/entity/Q76193092,"John Menteith, 1st of Kerse",p59459.htm#i594590,1325-01-01T00:00:00Z,1382-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00587374,I00587374
http://www.wikidata.org/entity/Q76193092,"John Menteith, 1st of Kerse",p59459.htm#i594590,1325-01-01T00:00:00Z,1382-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Menteith-75,Menteith-75
http://www.wikidata.org/entity/Q76193092,"John Menteith, 1st of Kerse",p59459.htm#i594590,1325-01-01T00:00:00Z,1382-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59459.htm#i594590,p59459.htm#i594590
http://www.wikidata.org/entity/Q76193092,"John Menteith, 1st of Kerse",p59459.htm#i594590,1325-01-01T00:00:00Z,1382-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1325-01-01T00:00:00Z,1325-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76193092,"John Menteith, 1st of Kerse",p59459.htm#i594590,1325-01-01T00:00:00Z,1382-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1382-10-01T00:00:00Z,1382-10-01T00:00:00Z
http://www.wikidata.org/entity/Q76193092,"John Menteith, 1st of Kerse",p59459.htm#i594590,1325-01-01T00:00:00Z,1382-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76193092,"John Menteith, 1st of Kerse",p59459.htm#i594590,1325-01-01T00:00:00Z,1382-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=john;n=menteith;oc=5,p=john;n=menteith;oc=5
http://www.wikidata.org/entity/Q76193095,John Gordon of Gordon,p59460.htm#i594592,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76193095,John Gordon of Gordon,p59460.htm#i594592,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76193089,Agnes Douglas
http://www.wikidata.org/entity/Q76193095,John Gordon of Gordon,p59460.htm#i594592,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76193095,John Gordon of Gordon,p59460.htm#i594592,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Gordon-1851,Gordon-1851
http://www.wikidata.org/entity/Q76193095,John Gordon of Gordon,p59460.htm#i594592,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p59460.htm#i594592,p59460.htm#i594592
http://www.wikidata.org/entity/Q76193095,John Gordon of Gordon,p59460.htm#i594592,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1390-01-01T00:00:00Z,1390-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76193095,John Gordon of Gordon,p59460.htm#i594592,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2701900,Gordon
http://www.wikidata.org/entity/Q76193095,John Gordon of Gordon,p59460.htm#i594592,1390-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q76193117,Elizabeth Boswell,p59461.htm#i594608,1429-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76193117,Elizabeth Boswell,p59461.htm#i594608,1429-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75765119,"David Boswell, 1st of Boswell"
http://www.wikidata.org/entity/Q76193117,Elizabeth Boswell,p59461.htm#i594608,1429-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76315483,Elizabeth Melville
http://www.wikidata.org/entity/Q76193117,Elizabeth Boswell,p59461.htm#i594608,1429-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75389834,Sir Robert Douglas of Lochleven
http://www.wikidata.org/entity/Q76193117,Elizabeth Boswell,p59461.htm#i594608,1429-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76193117,Elizabeth Boswell,p59461.htm#i594608,1429-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110378961,"Margaret Douglas, of Lochleven"
http://www.wikidata.org/entity/Q76193117,Elizabeth Boswell,p59461.htm#i594608,1429-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75263446,Sir Robert Douglas of Lochleven
http://www.wikidata.org/entity/Q76193117,Elizabeth Boswell,p59461.htm#i594608,1429-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76193178,Agnes Douglas
