item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,145297,145297
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q82291,Q82291
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q82291,Q82291
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00003706,I00003706
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00003706,I00003706
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00583869,cnp00583869
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00583869,cnp00583869
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,bona-di-borbone-contessa-di-savoia,bona-di-borbone-contessa-di-savoia
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,bona-di-borbone-contessa-di-savoia,bona-di-borbone-contessa-di-savoia
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444493750,6000000006444493750
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000006444493750,6000000006444493750
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,15076183j,15076183j
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,15076183j,15076183j
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourbon-168,Bourbon-168
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bourbon-168,Bourbon-168
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2473842,2473842
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2473842,2473842
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q231794,Joanna of Bourbon
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q231794,Joanna of Bourbon
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2445544,Marie de Bourbon
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2445544,Marie de Bourbon
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q254986,Blanche of Bourbon
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q254986,Blanche of Bourbon
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3290769,"Margaret of Bourbon, Lady of Albret"
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3290769,"Margaret of Bourbon, Lady of Albret"
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q444658,Louis II
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q444658,Louis II
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Bonne of Bourbon,Bonne of Bourbon
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Bonne of Bourbon,Bonne of Bourbon
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Bonne_of_Bourbon_(1),Bonne_of_Bourbon_(1)
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Bonne_of_Bourbon_(1),Bonne_of_Bourbon_(1)
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56824.htm#i568232,p56824.htm#i568232
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p56824.htm#i568232,p56824.htm#i568232
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1341-01-01T00:00:00Z,1341-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1341-01-01T00:00:00Z,1341-01-01T00:00:00Z
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1402-01-19T00:00:00Z,1402-01-19T00:00:00Z
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1402-01-19T00:00:00Z,1402-01-19T00:00:00Z
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1403-01-28T00:00:00Z,1403-01-28T00:00:00Z
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1403-01-28T00:00:00Z,1403-01-28T00:00:00Z
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/08ts1k,/m/08ts1k
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/08ts1k,/m/08ts1k
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q21101771,Bonne
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q21101771,Bonne
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,12667387X,12667387X
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,12667387X,12667387X
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=bonne;n=de bourbon,p=bonne;n=de bourbon
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=bonne;n=de bourbon,p=bonne;n=de bourbon
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.129694,sw.129694
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,sw.129694,sw.129694
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1402-01-19T00:00:00Z,,http://www.wikidata.org/prop/direct/P902,http://www.wikidata.org/prop/direct/P902,041423,041423
http://www.wikidata.org/entity/Q2626231,Bonne of Bourbon,p56824.htm#i568232,1341-01-01T00:00:00Z,1403-01-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P902,http://www.wikidata.org/prop/direct/P902,041423,041423
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99800225,"Sir Richard Walwyn, of Hellions & Stoke Edith"
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99800232,Joan de Helyon (Helion|Hellion)
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576866,Member of the January 1397 Parliament
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576869,Member of the 1399 Parliament
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576872,Member of the January 1404 Parliament
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576873,Member of the October 1404 Parliament
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q116174215,"Richard Walwyn, of Hellens"
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769365,Margaret Walwyn
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1614,http://www.wikidata.org/prop/direct/P1614,1386-1421/member/walwyn-thomas-ii-1415,1386-1421/member/walwyn-thomas-ii-1415
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232090,I00232090
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2671,http://www.wikidata.org/prop/direct/P2671,/g/11cr_8dg1r,/g/11cr_8dg1r
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Walwyn-4,Walwyn-4
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32570.htm#i325693,p32570.htm#i325693
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1350-01-01T00:00:00Z,1350-01-01T00:00:00Z
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1415-05-20T00:00:00Z,1415-05-20T00:00:00Z
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q7966879,Walwyn
http://www.wikidata.org/entity/Q26265546,Thomas Walwyn,p32570.htm#i325693,1350-01-01T00:00:00Z,1415-05-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q26265578,John Woodcock,p69259.htm#i692584,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q26265578,John Woodcock,p69259.htm#i692584,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q26265578,John Woodcock,p69259.htm#i692584,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76329288,Felicia Redman
http://www.wikidata.org/entity/Q26265578,John Woodcock,p69259.htm#i692584,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q26265578,John Woodcock,p69259.htm#i692584,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q26265578,John Woodcock,p69259.htm#i692584,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q18018860,Member of Parliament in the Parliament of England
http://www.wikidata.org/entity/Q26265578,John Woodcock,p69259.htm#i692584,,1409-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q60576873,Member of the October 1404 Parliament
