item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75418740,Roger de Berkeley,p12961.htm#i129605,1105-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b8a841da7f6cbfbd2fb41d1dc796377f,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1105-01-01T00:00:00Z,1105-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75418740,Roger de Berkeley,p12961.htm#i129605,1105-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b8a841da7f6cbfbd2fb41d1dc796377f,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/.well-known/genid/b8a841da7f6cbfbd2fb41d1dc796377f,http://www.wikidata.org/.well-known/genid/b8a841da7f6cbfbd2fb41d1dc796377f
http://www.wikidata.org/entity/Q75418740,Roger de Berkeley,p12961.htm#i129605,1105-01-01T00:00:00Z,http://www.wikidata.org/.well-known/genid/b8a841da7f6cbfbd2fb41d1dc796377f,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q75418752,Eve (?),p12962.htm#i129611,1099-01-01T00:00:00Z,1170-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75418752,Eve (?),p12962.htm#i129611,1099-01-01T00:00:00Z,1170-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7344370,Robert Fitzharding
http://www.wikidata.org/entity/Q75418752,Eve (?),p12962.htm#i129611,1099-01-01T00:00:00Z,1170-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418752,Eve (?),p12962.htm#i129611,1099-01-01T00:00:00Z,1170-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75418744,Helen FitzHarding
http://www.wikidata.org/entity/Q75418752,Eve (?),p12962.htm#i129611,1099-01-01T00:00:00Z,1170-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley
http://www.wikidata.org/entity/Q75418752,Eve (?),p12962.htm#i129611,1099-01-01T00:00:00Z,1170-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00219093,I00219093
http://www.wikidata.org/entity/Q75418752,Eve (?),p12962.htm#i129611,1099-01-01T00:00:00Z,1170-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-732955,Unknown-732955
http://www.wikidata.org/entity/Q75418752,Eve (?),p12962.htm#i129611,1099-01-01T00:00:00Z,1170-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12962.htm#i129611,p12962.htm#i129611
http://www.wikidata.org/entity/Q75418752,Eve (?),p12962.htm#i129611,1099-01-01T00:00:00Z,1170-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1099-01-01T00:00:00Z,1099-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75418752,Eve (?),p12962.htm#i129611,1099-01-01T00:00:00Z,1170-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1170-03-12T00:00:00Z,1170-03-12T00:00:00Z
http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley,p12962.htm#i129612,1120-01-01T00:00:00Z,1190-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley,p12962.htm#i129612,1120-01-01T00:00:00Z,1190-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q7344370,Robert Fitzharding
http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley,p12962.htm#i129612,1120-01-01T00:00:00Z,1190-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75418752,Eve (?)
http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley,p12962.htm#i129612,1120-01-01T00:00:00Z,1190-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley,p12962.htm#i129612,1120-01-01T00:00:00Z,1190-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18527185,Robert de Berkeley
http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley,p12962.htm#i129612,1120-01-01T00:00:00Z,1190-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75418773,Thomas de Berkeley
http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley,p12962.htm#i129612,1120-01-01T00:00:00Z,1190-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98101392,Maud Berkeley
http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley,p12962.htm#i129612,1120-01-01T00:00:00Z,1190-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,766917,766917
http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley,p12962.htm#i129612,1120-01-01T00:00:00Z,1190-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00054194,I00054194
http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley,p12962.htm#i129612,1120-01-01T00:00:00Z,1190-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003105974280,6000000003105974280
http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley,p12962.htm#i129612,1120-01-01T00:00:00Z,1190-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,FitzRobert-136,FitzRobert-136
http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley,p12962.htm#i129612,1120-01-01T00:00:00Z,1190-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12962.htm#i129612,p12962.htm#i129612
http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley,p12962.htm#i129612,1120-01-01T00:00:00Z,1190-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1120-01-01T00:00:00Z,1120-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley,p12962.htm#i129612,1120-01-01T00:00:00Z,1190-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1190-06-16T00:00:00Z,1190-06-16T00:00:00Z
http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley,p12962.htm#i129612,1120-01-01T00:00:00Z,1190-06-16T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1472321,Maurice
http://www.wikidata.org/entity/Q75418756,Alice de Berkeley,p12962.htm#i129613,1133-01-01T00:00:00Z,1169-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75418756,Alice de Berkeley,p12962.htm#i129613,1133-01-01T00:00:00Z,1169-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75418740,Roger de Berkeley
http://www.wikidata.org/entity/Q75418756,Alice de Berkeley,p12962.htm#i129613,1133-01-01T00:00:00Z,1169-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418756,Alice de Berkeley,p12962.htm#i129613,1133-01-01T00:00:00Z,1169-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18527185,Robert de Berkeley
http://www.wikidata.org/entity/Q75418756,Alice de Berkeley,p12962.htm#i129613,1133-01-01T00:00:00Z,1169-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75418773,Thomas de Berkeley
http://www.wikidata.org/entity/Q75418756,Alice de Berkeley,p12962.htm#i129613,1133-01-01T00:00:00Z,1169-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q98101392,Maud Berkeley
http://www.wikidata.org/entity/Q75418756,Alice de Berkeley,p12962.htm#i129613,1133-01-01T00:00:00Z,1169-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00054193,I00054193
http://www.wikidata.org/entity/Q75418756,Alice de Berkeley,p12962.htm#i129613,1133-01-01T00:00:00Z,1169-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berkeley-137,Berkeley-137
http://www.wikidata.org/entity/Q75418756,Alice de Berkeley,p12962.htm#i129613,1133-01-01T00:00:00Z,1169-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12962.htm#i129613,p12962.htm#i129613
http://www.wikidata.org/entity/Q75418756,Alice de Berkeley,p12962.htm#i129613,1133-01-01T00:00:00Z,1169-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1133-01-01T00:00:00Z,1133-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75418756,Alice de Berkeley,p12962.htm#i129613,1133-01-01T00:00:00Z,1169-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1169-03-12T00:00:00Z,1169-03-12T00:00:00Z
http://www.wikidata.org/entity/Q75418756,Alice de Berkeley,p12962.htm#i129613,1133-01-01T00:00:00Z,1169-03-12T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q650689,Alice
http://www.wikidata.org/entity/Q75418760,Julian de Pont de l'Arche,p12962.htm#i129615,,1217-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75418760,Julian de Pont de l'Arche,p12962.htm#i129615,,1217-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75418763,Robert de Pont de l'Arche
http://www.wikidata.org/entity/Q75418760,Julian de Pont de l'Arche,p12962.htm#i129615,,1217-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75418765,Maud Marshal
http://www.wikidata.org/entity/Q75418760,Julian de Pont de l'Arche,p12962.htm#i129615,,1217-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18527185,Robert de Berkeley
http://www.wikidata.org/entity/Q75418760,Julian de Pont de l'Arche,p12962.htm#i129615,,1217-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418760,Julian de Pont de l'Arche,p12962.htm#i129615,,1217-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12962.htm#i129615,p12962.htm#i129615
http://www.wikidata.org/entity/Q75418760,Julian de Pont de l'Arche,p12962.htm#i129615,,1217-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1217-11-15T00:00:00Z,1217-11-15T00:00:00Z
http://www.wikidata.org/entity/Q75418760,Julian de Pont de l'Arche,p12962.htm#i129615,,1217-11-15T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17856012,Julian
http://www.wikidata.org/entity/Q75418770,Lucy Malesmains,p12962.htm#i129619,,1234-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75418770,Lucy Malesmains,p12962.htm#i129619,,1234-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75420094,Sir Thomas Malesmains
http://www.wikidata.org/entity/Q75418770,Lucy Malesmains,p12962.htm#i129619,,1234-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q18527185,Robert de Berkeley
http://www.wikidata.org/entity/Q75418770,Lucy Malesmains,p12962.htm#i129619,,1234-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75418771,Hugh de Gurnay
http://www.wikidata.org/entity/Q75418770,Lucy Malesmains,p12962.htm#i129619,,1234-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418770,Lucy Malesmains,p12962.htm#i129619,,1234-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12962.htm#i129619,p12962.htm#i129619
http://www.wikidata.org/entity/Q75418770,Lucy Malesmains,p12962.htm#i129619,,1234-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1234-01-18T00:00:00Z,1234-01-18T00:00:00Z
http://www.wikidata.org/entity/Q75418770,Lucy Malesmains,p12962.htm#i129619,,1234-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112595814,Q112595814
http://www.wikidata.org/entity/Q75418770,Lucy Malesmains,p12962.htm#i129619,,1234-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q13365715,Lucy
http://www.wikidata.org/entity/Q75418773,Thomas de Berkeley,p12963.htm#i129621,1167-01-01T00:00:00Z,1243-11-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75418773,Thomas de Berkeley,p12963.htm#i129621,1167-01-01T00:00:00Z,1243-11-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75418754,Maurice FitzRobert FitzHarding de Berkeley
http://www.wikidata.org/entity/Q75418773,Thomas de Berkeley,p12963.htm#i129621,1167-01-01T00:00:00Z,1243-11-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75418756,Alice de Berkeley
http://www.wikidata.org/entity/Q75418773,Thomas de Berkeley,p12963.htm#i129621,1167-01-01T00:00:00Z,1243-11-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75418774,Joan de Somery
http://www.wikidata.org/entity/Q75418773,Thomas de Berkeley,p12963.htm#i129621,1167-01-01T00:00:00Z,1243-11-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418773,Thomas de Berkeley,p12963.htm#i129621,1167-01-01T00:00:00Z,1243-11-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6793553,Maurice de Berkeley
http://www.wikidata.org/entity/Q75418773,Thomas de Berkeley,p12963.htm#i129621,1167-01-01T00:00:00Z,1243-11-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00054195,I00054195
http://www.wikidata.org/entity/Q75418773,Thomas de Berkeley,p12963.htm#i129621,1167-01-01T00:00:00Z,1243-11-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Berkeley-510,Berkeley-510
http://www.wikidata.org/entity/Q75418773,Thomas de Berkeley,p12963.htm#i129621,1167-01-01T00:00:00Z,1243-11-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12963.htm#i129621,p12963.htm#i129621
http://www.wikidata.org/entity/Q75418773,Thomas de Berkeley,p12963.htm#i129621,1167-01-01T00:00:00Z,1243-11-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1167-01-01T00:00:00Z,1167-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75418773,Thomas de Berkeley,p12963.htm#i129621,1167-01-01T00:00:00Z,1243-11-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1243-11-29T00:00:00Z,1243-11-29T00:00:00Z
http://www.wikidata.org/entity/Q75418773,Thomas de Berkeley,p12963.htm#i129621,1167-01-01T00:00:00Z,1243-11-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16428906,Thomas
http://www.wikidata.org/entity/Q75418774,Joan de Somery,p12963.htm#i129622,1191-01-01T00:00:00Z,1276-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75418774,Joan de Somery,p12963.htm#i129622,1191-01-01T00:00:00Z,1276-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q28445424,Ralph de Somery I
http://www.wikidata.org/entity/Q75418774,Joan de Somery,p12963.htm#i129622,1191-01-01T00:00:00Z,1276-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75418777,Margaret le Gras
http://www.wikidata.org/entity/Q75418774,Joan de Somery,p12963.htm#i129622,1191-01-01T00:00:00Z,1276-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75418773,Thomas de Berkeley
http://www.wikidata.org/entity/Q75418774,Joan de Somery,p12963.htm#i129622,1191-01-01T00:00:00Z,1276-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75418774,Joan de Somery,p12963.htm#i129622,1191-01-01T00:00:00Z,1276-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6793553,Maurice de Berkeley
http://www.wikidata.org/entity/Q75418774,Joan de Somery,p12963.htm#i129622,1191-01-01T00:00:00Z,1276-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00054196,I00054196
http://www.wikidata.org/entity/Q75418774,Joan de Somery,p12963.htm#i129622,1191-01-01T00:00:00Z,1276-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Somery-8,Somery-8
http://www.wikidata.org/entity/Q75418774,Joan de Somery,p12963.htm#i129622,1191-01-01T00:00:00Z,1276-05-22T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p12963.htm#i129622,p12963.htm#i129622
