item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q105814265,Annes ferch Richard Herbert
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q133462274,"Oliver ap Richard Herbert, of Machynlleth"
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q16239902,Edward Herbert
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q28061684,William Herbert
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q54556288,John Herbert
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769377,Catherine Herbert
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q90461,Q90461
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00433082,I00433082
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Herbert-1303,Herbert-1303
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32488.htm#i324876,p32488.htm#i324876
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1468-01-01T00:00:00Z,1468-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1539-09-29T00:00:00Z,1539-09-29T00:00:00Z
http://www.wikidata.org/entity/Q75769376,Sir Richard Herbert,p32488.htm#i324876,1468-01-01T00:00:00Z,1539-09-29T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1249148,Richard
http://www.wikidata.org/entity/Q75769517,John Hastings,p32495.htm#i324945,,1205-08-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75769517,John Hastings,p32495.htm#i324945,,1205-08-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3175211,"John, Count of Eu"
http://www.wikidata.org/entity/Q75769517,John Hastings,p32495.htm#i324945,,1205-08-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75384531,Alice d'Aubigny
http://www.wikidata.org/entity/Q75769517,John Hastings,p32495.htm#i324945,,1205-08-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75769517,John Hastings,p32495.htm#i324945,,1205-08-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comtes%20nrm%20d%27Eu.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20comtes%20nrm%20d%27Eu.svg
http://www.wikidata.org/entity/Q75769517,John Hastings,p32495.htm#i324945,,1205-08-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00330985,I00330985
http://www.wikidata.org/entity/Q75769517,John Hastings,p32495.htm#i324945,,1205-08-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Eu-56,Eu-56
http://www.wikidata.org/entity/Q75769517,John Hastings,p32495.htm#i324945,,1205-08-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jean_d'Eu_(2),Jean_d'Eu_(2)
http://www.wikidata.org/entity/Q75769517,John Hastings,p32495.htm#i324945,,1205-08-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32495.htm#i324945,p32495.htm#i324945
http://www.wikidata.org/entity/Q75769517,John Hastings,p32495.htm#i324945,,1205-08-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1205-08-04T00:00:00Z,1205-08-04T00:00:00Z
http://www.wikidata.org/entity/Q75769517,John Hastings,p32495.htm#i324945,,1205-08-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16276453,Hastings
http://www.wikidata.org/entity/Q75769517,John Hastings,p32495.htm#i324945,,1205-08-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75771067,Robert Longberch,p32569.htm#i325686,1204-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771067,Robert Longberch,p32569.htm#i325686,1204-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771067,Robert Longberch,p32569.htm#i325686,1204-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769338,Isabel Longberch
http://www.wikidata.org/entity/Q75771067,Robert Longberch,p32569.htm#i325686,1204-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Longberch-2,Longberch-2
http://www.wikidata.org/entity/Q75771067,Robert Longberch,p32569.htm#i325686,1204-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32569.htm#i325686,p32569.htm#i325686
http://www.wikidata.org/entity/Q75771067,Robert Longberch,p32569.htm#i325686,1204-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1204-01-01T00:00:00Z,1204-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771067,Robert Longberch,p32569.htm#i325686,1204-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q112600588,Q112600588
http://www.wikidata.org/entity/Q75771067,Robert Longberch,p32569.htm#i325686,1204-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q75771072,Eleanor (?),p32569.htm#i325688,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75771072,Eleanor (?),p32569.htm#i325688,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75769344,Sir Hugh de Croft
http://www.wikidata.org/entity/Q75771072,Eleanor (?),p32569.htm#i325688,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75771074,John Trummayn
http://www.wikidata.org/entity/Q75771072,Eleanor (?),p32569.htm#i325688,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771072,Eleanor (?),p32569.htm#i325688,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769348,Hugh de Croft
http://www.wikidata.org/entity/Q75771072,Eleanor (?),p32569.htm#i325688,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Parker-193,Parker-193
http://www.wikidata.org/entity/Q75771072,Eleanor (?),p32569.htm#i325688,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32569.htm#i325688,p32569.htm#i325688
http://www.wikidata.org/entity/Q75771072,Eleanor (?),p32569.htm#i325688,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1282-01-01T00:00:00Z,1282-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771072,Eleanor (?),p32569.htm#i325688,1282-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q988818,Eleanor
http://www.wikidata.org/entity/Q75771087,Sir Walter Skull,p32570.htm#i325696,1411-01-01T00:00:00Z,1472-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771087,Sir Walter Skull,p32570.htm#i325696,1411-01-01T00:00:00Z,1472-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q99800478,Sir David|Miles Skull
http://www.wikidata.org/entity/Q75771087,Sir Walter Skull,p32570.htm#i325696,1411-01-01T00:00:00Z,1472-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q99800530,Jane Aubrey
http://www.wikidata.org/entity/Q75771087,Sir Walter Skull,p32570.htm#i325696,1411-01-01T00:00:00Z,1472-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771087,Sir Walter Skull,p32570.htm#i325696,1411-01-01T00:00:00Z,1472-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75769371,Joyce Skull
http://www.wikidata.org/entity/Q75771087,Sir Walter Skull,p32570.htm#i325696,1411-01-01T00:00:00Z,1472-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00232086,I00232086
http://www.wikidata.org/entity/Q75771087,Sir Walter Skull,p32570.htm#i325696,1411-01-01T00:00:00Z,1472-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Scull-6,Scull-6
http://www.wikidata.org/entity/Q75771087,Sir Walter Skull,p32570.htm#i325696,1411-01-01T00:00:00Z,1472-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32570.htm#i325696,p32570.htm#i325696
http://www.wikidata.org/entity/Q75771087,Sir Walter Skull,p32570.htm#i325696,1411-01-01T00:00:00Z,1472-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75771087,Sir Walter Skull,p32570.htm#i325696,1411-01-01T00:00:00Z,1472-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1411-01-01T00:00:00Z,1411-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771087,Sir Walter Skull,p32570.htm#i325696,1411-01-01T00:00:00Z,1472-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1472-10-01T00:00:00Z,1472-10-01T00:00:00Z
http://www.wikidata.org/entity/Q75771087,Sir Walter Skull,p32570.htm#i325696,1411-01-01T00:00:00Z,1472-10-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q499249,Walter
http://www.wikidata.org/entity/Q75771205,Haldane (?),p32576.htm#i325753,1128-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771205,Haldane (?),p32576.htm#i325753,1128-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771205,Haldane (?),p32576.htm#i325753,1128-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771206,Hugh (?)
http://www.wikidata.org/entity/Q75771205,Haldane (?),p32576.htm#i325753,1128-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cromwell-165,Cromwell-165
http://www.wikidata.org/entity/Q75771205,Haldane (?),p32576.htm#i325753,1128-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32576.htm#i325753,p32576.htm#i325753
http://www.wikidata.org/entity/Q75771205,Haldane (?),p32576.htm#i325753,1128-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1128-01-01T00:00:00Z,1128-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771206,Hugh (?),p32576.htm#i325754,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771206,Hugh (?),p32576.htm#i325754,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771205,Haldane (?)
http://www.wikidata.org/entity/Q75771206,Hugh (?),p32576.htm#i325754,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771206,Hugh (?),p32576.htm#i325754,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771209,Ralph (?)
http://www.wikidata.org/entity/Q75771206,Hugh (?),p32576.htm#i325754,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cromwell-1247,Cromwell-1247
http://www.wikidata.org/entity/Q75771206,Hugh (?),p32576.htm#i325754,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32576.htm#i325754,p32576.htm#i325754
http://www.wikidata.org/entity/Q75771206,Hugh (?),p32576.htm#i325754,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1154-01-01T00:00:00Z,1154-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771206,Hugh (?),p32576.htm#i325754,1154-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q839387,Hugh
http://www.wikidata.org/entity/Q75771209,Ralph (?),p32576.htm#i325755,1180-01-01T00:00:00Z,1214-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771209,Ralph (?),p32576.htm#i325755,1180-01-01T00:00:00Z,1214-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771206,Hugh (?)
http://www.wikidata.org/entity/Q75771209,Ralph (?),p32576.htm#i325755,1180-01-01T00:00:00Z,1214-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771209,Ralph (?),p32576.htm#i325755,1180-01-01T00:00:00Z,1214-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75771211,Ralph de Cromwell
http://www.wikidata.org/entity/Q75771209,Ralph (?),p32576.htm#i325755,1180-01-01T00:00:00Z,1214-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00472526,I00472526
http://www.wikidata.org/entity/Q75771209,Ralph (?),p32576.htm#i325755,1180-01-01T00:00:00Z,1214-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cromwell-480,Cromwell-480
http://www.wikidata.org/entity/Q75771209,Ralph (?),p32576.htm#i325755,1180-01-01T00:00:00Z,1214-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32576.htm#i325755,p32576.htm#i325755
http://www.wikidata.org/entity/Q75771209,Ralph (?),p32576.htm#i325755,1180-01-01T00:00:00Z,1214-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1180-01-01T00:00:00Z,1180-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771209,Ralph (?),p32576.htm#i325755,1180-01-01T00:00:00Z,1214-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1214-01-01T00:00:00Z,1214-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75771209,Ralph (?),p32576.htm#i325755,1180-01-01T00:00:00Z,1214-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18156180,Ralph
http://www.wikidata.org/entity/Q75771211,Ralph de Cromwell,p32576.htm#i325756,1214-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75771211,Ralph de Cromwell,p32576.htm#i325756,1214-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75771209,Ralph (?)
http://www.wikidata.org/entity/Q75771211,Ralph de Cromwell,p32576.htm#i325756,1214-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75771211,Ralph de Cromwell,p32576.htm#i325756,1214-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75397901,Ralph de Cromwell
http://www.wikidata.org/entity/Q75771211,Ralph de Cromwell,p32576.htm#i325756,1214-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00472525,I00472525
