item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2243803,Gertrude of Bohemia
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q280495,"Leopold, Duke of Bavaria"
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q324234,Konrad II. von Babenberg
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q3769178,Judith of Babenberg
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q435942,Otto of Freising
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/prop/direct/P3716,http://www.wikidata.org/entity/Q134737,nobility
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Adalbert II, Margrave of Austria","Adalbert II, Margrave of Austria"
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Prince_Adalbert_(1),Prince_Adalbert_(1)
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p11407.htm#i114061,p11407.htm#i114061
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1107-02-13T00:00:00Z,1107-02-13T00:00:00Z
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1137-11-09T00:00:00Z,1137-11-09T00:00:00Z
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P6228,http://www.wikidata.org/prop/direct/P6228,40896,40896
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16320672,Vojtěch
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q347243,Adalbert
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,13731292X,13731292X
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=adalbert;n=von babenberg;oc=1,p=adalbert;n=von babenberg;oc=1
http://www.wikidata.org/entity/Q654121,Adalbert II von Babenberg,p11407.htm#i114061,1107-02-13T00:00:00Z,1137-11-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P8172,http://www.wikidata.org/prop/direct/P8172,dw.579,dw.579
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q5043,Christianity
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/DafyddabOwainGwynedd%20HistorieofCambria.png,http://commons.wikimedia.org/wiki/Special:FilePath/DafyddabOwainGwynedd%20HistorieofCambria.png
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/DafyddabOwainGwynedd%20HistorieofCambria.png,http://commons.wikimedia.org/wiki/Special:FilePath/DafyddabOwainGwynedd%20HistorieofCambria.png
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q816814,Kingdom of Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q816814,Kingdom of Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q179876,Kingdom of England
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2618807,Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q2618807,Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q16863294,Q16863294
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q16863294,Q16863294
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q68466026,Emma of Anjou
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q68466026,Emma of Anjou
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,414389,414389
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,414389,414389
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,668954,668954
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,668954,668954
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q58209,Q58209
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q58209,Q58209
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q867541,Encyclopædia Britannica 11th edition
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,7322,7322
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,7322,7322
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Dafydd ap Owain,Dafydd ap Owain
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Dafydd ap Owain,Dafydd ap Owain
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1648,http://www.wikidata.org/prop/direct/P1648,s-DAFY-ABO-1203,s-DAFY-ABO-1203
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1648,http://www.wikidata.org/prop/direct/P1648,s-DAFY-ABO-1203,s-DAFY-ABO-1203
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00395933,I00395933
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00395933,I00395933
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ab_Owain_Gwynedd-1,Ab_Owain_Gwynedd-1
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Ab_Owain_Gwynedd-1,Ab_Owain_Gwynedd-1
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1062522,Rhodri ab Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1062522,Rhodri ab Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13129268,Iorwerth Drwyndwn
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q13129268,Iorwerth Drwyndwn
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q17270029,Angharad ferch Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q17270029,Angharad ferch Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1883439,Madog ab Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q1883439,Madog ab Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2253153,Maelgwn ab Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2253153,Maelgwn ab Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2367819,Hywel ab Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q2367819,Hywel ab Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5199872,Cynan ab Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5199872,Cynan ab Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5989988,Iefan ab Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q5989988,Iefan ab Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7321556,Rhun ab Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1200-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q7321556,Rhun ab Owain Gwynedd
http://www.wikidata.org/entity/Q654278,Dafydd ab Owain Gwynedd,p10260.htm#i102597,1135-01-01T00:00:00Z,1203-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Dafydd_ab_Owain_Gwynedd_(1),Dafydd_ab_Owain_Gwynedd_(1)
