item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75389497,Alexander Sutherland,p10921.htm#i109202,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sutherland-159,Sutherland-159
http://www.wikidata.org/entity/Q75389497,Alexander Sutherland,p10921.htm#i109202,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Alexander_Sutherland_(1),Alexander_Sutherland_(1)
http://www.wikidata.org/entity/Q75389497,Alexander Sutherland,p10921.htm#i109202,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10921.htm#i109202,p10921.htm#i109202
http://www.wikidata.org/entity/Q75389497,Alexander Sutherland,p10921.htm#i109202,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1395-01-01T00:00:00Z,1395-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75389497,Alexander Sutherland,p10921.htm#i109202,1395-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q923,Alexander
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1701827,"John Stewart, 1st Earl of Lennox"
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75243232,Margaret Montgomerie
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2413185,"Archibald Campbell, 2nd Earl of Argyll"
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75969622,John Maxwell of Pollok
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q1801768,"Colin Campbell, 3rd Earl of Argyll"
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q18530221,John Campbell
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q5294141,Donald Campbell
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q61467006,Janet Campbell
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75261031,Lady Catherine Campbell
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75267690,Lady Isabel Campbell
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75269487,Lady Margaret Campbell
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389925,"Archibald Campbell, 1st of Skipness"
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76048244,Mair Campbell
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006268,I00006268
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-1622,Stewart-1622
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elizabeth_Stewart_(7),Elizabeth_Stewart_(7)
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10921.htm#i109206,p10921.htm#i109206
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1465-01-01T00:00:00Z,1465-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1529-12-09T00:00:00Z,1529-12-09T00:00:00Z
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75389499,Lady Elizabeth Stuart,p10921.htm#i109206,1465-01-01T00:00:00Z,1529-12-09T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elizabeth;n=stewart;oc=4,p=elizabeth;n=stewart;oc=4
http://www.wikidata.org/entity/Q75389504,"John Rattray of Rattray, younger",p10921.htm#i109210,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75389504,"John Rattray of Rattray, younger",p10921.htm#i109210,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75268623,"Sir John Rattray, 11th of Rattray"
http://www.wikidata.org/entity/Q75389504,"John Rattray of Rattray, younger",p10921.htm#i109210,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76135622,Elizabeth Kennedy
http://www.wikidata.org/entity/Q75389504,"John Rattray of Rattray, younger",p10921.htm#i109210,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75389504,"John Rattray of Rattray, younger",p10921.htm#i109210,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75389502,Grizel Rattray
http://www.wikidata.org/entity/Q75389504,"John Rattray of Rattray, younger",p10921.htm#i109210,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76135630,Elizabeth Rattray
http://www.wikidata.org/entity/Q75389504,"John Rattray of Rattray, younger",p10921.htm#i109210,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00550437,I00550437
http://www.wikidata.org/entity/Q75389504,"John Rattray of Rattray, younger",p10921.htm#i109210,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Rattray-23,Rattray-23
http://www.wikidata.org/entity/Q75389504,"John Rattray of Rattray, younger",p10921.htm#i109210,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10921.htm#i109210,p10921.htm#i109210
http://www.wikidata.org/entity/Q75389504,"John Rattray of Rattray, younger",p10921.htm#i109210,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1479-01-01T00:00:00Z,1479-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75389504,"John Rattray of Rattray, younger",p10921.htm#i109210,1479-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1240207,"John Stewart, 1st Earl of Atholl"
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1783503,"Margaret Douglas, Fair Maid of Galloway"
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75389507,"John Forbes, 6th Lord Forbes"
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75266847,Elizabeth Forbes
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75982742,James Forbes
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006030,I00006030
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-1210,Stewart-1210
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Catherine_Stewart_(38),Catherine_Stewart_(38)
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10924.htm#i109239,p10924.htm#i109239
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1473-01-01T00:00:00Z,1473-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1515-01-01T00:00:00Z,1515-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2218095,Catherine
http://www.wikidata.org/entity/Q75389534,Lady Catherine Stewart,p10924.htm#i109239,1473-01-01T00:00:00Z,1515-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=catherine;n=stewart,p=catherine;n=stewart
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p10925.htm#i109248,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p67408.htm#i674078,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p10925.htm#i109248,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5381692,John Gallda MacDougall
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p67408.htm#i674078,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q5381692,John Gallda MacDougall
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p10925.htm#i109248,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388043,Joan Isaac
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p67408.htm#i674078,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75388043,Joan Isaac
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p10925.htm#i109248,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75262232,Sir Robert Stewart of Durisdeer
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p67408.htm#i674078,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75262232,Sir Robert Stewart of Durisdeer
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p10925.htm#i109248,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p67408.htm#i674078,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p10925.htm#i109248,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262230,Elizabeth Stewart
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p67408.htm#i674078,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75262230,Elizabeth Stewart
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p10925.htm#i109248,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75640471,"Sir David Stewart, 1st of Rosyth"
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p67408.htm#i674078,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75640471,"Sir David Stewart, 1st of Rosyth"
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p10925.htm#i109248,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00250406,I00250406
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p67408.htm#i674078,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00250406,I00250406
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p10925.htm#i109248,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDougall-189,MacDougall-189
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p67408.htm#i674078,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,MacDougall-189,MacDougall-189
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p10925.htm#i109248,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jonet_Ergadia_(1),Jonet_Ergadia_(1)
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p67408.htm#i674078,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Jonet_Ergadia_(1),Jonet_Ergadia_(1)
http://www.wikidata.org/entity/Q75389546,Janet Macdougall,p10925.htm#i109248,1360-01-01T00:00:00Z,1400-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10925.htm#i109248,p10925.htm#i109248
