item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01stw6,/m/01stw6
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Raimóndo+III+(conte+di+Tripoli),Raimóndo+III+(conte+di+Tripoli)
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6706,http://www.wikidata.org/prop/direct/P6706,Raimóndo+III+(conte+di+Tripoli),Raimóndo+III+(conte+di+Tripoli)
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6821,http://www.wikidata.org/prop/direct/P6821,alvin-person:62321,alvin-person:62321
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P6821,http://www.wikidata.org/prop/direct/P6821,alvin-person:62321,alvin-person:62321
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810689956305606,9810689956305606
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7293,http://www.wikidata.org/prop/direct/P7293,9810689956305606,9810689956305606
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2127728,Raymond
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2127728,Raymond
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=raymond;n=de toulouse;oc=4,p=raymond;n=de toulouse;oc=4
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=raymond;n=de toulouse;oc=4,p=raymond;n=de toulouse;oc=4
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007380708005171,987007380708005171
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P8189,http://www.wikidata.org/prop/direct/P8189,987007380708005171,987007380708005171
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P949,http://www.wikidata.org/prop/direct/P949,004948272,004948272
http://www.wikidata.org/entity/Q354389,Raymond III of Tripoli,p22035.htm#i220348,1140-01-01T00:00:00Z,1187-09-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P949,http://www.wikidata.org/prop/direct/P949,004948272,004948272
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q275102,voivode
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q3333484,Eastern Orthodoxy
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Prince%20Shishman%20of%20Vidin.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Prince%20Shishman%20of%20Vidin.jpg
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q178531,Vidin
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q131142450,Maria
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q420759,Second Bulgarian Empire
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q927154,Tsardom of Vidin
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q12298699,King of Bulgaria
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q889870,despot
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q453491,Michael Shishman of Bulgaria
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q617560,Belaur
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6393667,Keratsa Petritsa
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1590545,House of Shishman
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q7918,Bulgarian
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p14556.htm#i145558,p14556.htm#i145558
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1301-01-01T00:00:00Z,1301-01-01T00:00:00Z
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0gjcw98,/m/0gjcw98
http://www.wikidata.org/entity/Q3543962,Shishman of Vidin,p14556.htm#i145558,1300-01-01T00:00:00Z,1301-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/.well-known/genid/00d52ef105390abea7da905ec057f945,http://www.wikidata.org/.well-known/genid/00d52ef105390abea7da905ec057f945
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q1250916,warrior
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q2304859,sovereign
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Emanuele%20Tesauro%20Arioald.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Emanuele%20Tesauro%20Arioald.jpg
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,6153061257919201991,6153061257919201991
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1161749179,1161749179
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q458590,Gundeberga
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,324158,324158
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1986,http://www.wikidata.org/prop/direct/P1986,re-dei-longobardi-arioaldo,re-dei-longobardi-arioaldo
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3365,http://www.wikidata.org/prop/direct/P3365,arioaldo-re-dei-longobardi,arioaldo-re-dei-longobardi
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Arioald_(1),Arioald_(1)
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p67161.htm#i671610,p67161.htm#i671610
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,0550-01-01T00:00:00Z,0550-01-01T00:00:00Z
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,0636-01-01T00:00:00Z,0636-01-01T00:00:00Z
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/0904qz,/m/0904qz
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7902,http://www.wikidata.org/prop/direct/P7902,1161749179,1161749179
http://www.wikidata.org/entity/Q354397,Arioald,p67161.htm#i671610,0550-01-01T00:00:00Z,0636-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=arioaldo;n=.,p=arioaldo;n=.
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q116,monarch
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P158,http://www.wikidata.org/prop/direct/P158,http://commons.wikimedia.org/wiki/Special:FilePath/Henry%20II%20of%20Champ.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Henry%20II%20of%20Champ.jpg
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Henry%202%20of%20Champagne.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Henry%202%20of%20Champagne.jpg
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q5489,Troyes
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q126084,Acre
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,2161159478208227990000,2161159478208227990000
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q364517,"Henry I, Count of Champagne"
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,1158947046,1158947046
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q236293,"Marie of France, Countess of Champagne"
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q235629,Isabella I of Jerusalem
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q55502,Kingdom of Jerusalem
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q54912776,count of Champagne
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q693614,King of Jerusalem
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q269826,Alice of Champagne
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q50840276,Mary of Champagne
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7183942,Philippa of Champagne
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q1590002,House of Blois
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20r%C3%A9gion%20fr%20Champagne-Ardenne.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason%20r%C3%A9gion%20fr%20Champagne-Ardenne.svg
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q54912776,count of Champagne
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q693614,King of Jerusalem
http://www.wikidata.org/entity/Q354422,"Henry II, Count of Champagne",p824.htm#i8240,1166-08-05T00:00:00Z,1197-09-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P10242,http://www.wikidata.org/prop/direct/P10242,01777/eu_e_1687/e1687,01777/eu_e_1687/e1687
