item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75926264,Beatrix Thoresby,p40741.htm#i407405,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110332365,"Thomas Thoresby, of Lynn, Norfolk"
http://www.wikidata.org/entity/Q75926264,Beatrix Thoresby,p40741.htm#i407405,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q8007044,William Coningsby
http://www.wikidata.org/entity/Q75926264,Beatrix Thoresby,p40741.htm#i407405,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75926264,Beatrix Thoresby,p40741.htm#i407405,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926267,Christopher Coningsby
http://www.wikidata.org/entity/Q75926264,Beatrix Thoresby,p40741.htm#i407405,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926522,Margaret Coningsby
http://www.wikidata.org/entity/Q75926264,Beatrix Thoresby,p40741.htm#i407405,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926880,Elizabeth Coningsby
http://www.wikidata.org/entity/Q75926264,Beatrix Thoresby,p40741.htm#i407405,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926882,Beatrix Coningsby
http://www.wikidata.org/entity/Q75926264,Beatrix Thoresby,p40741.htm#i407405,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00671521,I00671521
http://www.wikidata.org/entity/Q75926264,Beatrix Thoresby,p40741.htm#i407405,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Thoresby-1,Thoresby-1
http://www.wikidata.org/entity/Q75926264,Beatrix Thoresby,p40741.htm#i407405,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40741.htm#i407405,p40741.htm#i407405
http://www.wikidata.org/entity/Q75926264,Beatrix Thoresby,p40741.htm#i407405,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1495-01-01T00:00:00Z,1495-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926264,Beatrix Thoresby,p40741.htm#i407405,1495-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1096551,Beatrix
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75926166,Alice Ferebie
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75927203,Sir John Tyndall
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926476,Thomas Tyndal the younger
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926480,William Tindall
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926486,Ursula Tindall
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926488,Humphrey Tindall
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926490,Anne Tindall
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926492,Mary Tindall
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926494,Dorothy Tindall
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926497,Beatrix Tindall
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75927212,Thomas Tyndal the elder
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00350752,I00350752
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I5950,I5950
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40746.htm#i407455,p40746.htm#i407455
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1532-01-18T00:00:00Z,1532-01-18T00:00:00Z
http://www.wikidata.org/entity/Q75926351,Amphelice Coningsby,p40746.htm#i407455,1480-01-01T00:00:00Z,1532-01-18T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q61045912,Q61045912
http://www.wikidata.org/entity/Q75926621,Jan I Persijn,p40760.htm#i407599,1170-01-01T00:00:00Z,1224-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75926621,Jan I Persijn,p40760.htm#i407599,1170-01-01T00:00:00Z,1224-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q110537498,(Nicolaas ?) Persijn
http://www.wikidata.org/entity/Q75926621,Jan I Persijn,p40760.htm#i407599,1170-01-01T00:00:00Z,1224-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110537501,NN
http://www.wikidata.org/entity/Q75926621,Jan I Persijn,p40760.htm#i407599,1170-01-01T00:00:00Z,1224-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76111335,N.N. van Voorne
http://www.wikidata.org/entity/Q75926621,Jan I Persijn,p40760.htm#i407599,1170-01-01T00:00:00Z,1224-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238641,Aleida van Altena
http://www.wikidata.org/entity/Q75926621,Jan I Persijn,p40760.htm#i407599,1170-01-01T00:00:00Z,1224-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76238646,Agnes van Haarlem
http://www.wikidata.org/entity/Q75926621,Jan I Persijn,p40760.htm#i407599,1170-01-01T00:00:00Z,1224-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75926621,Jan I Persijn,p40760.htm#i407599,1170-01-01T00:00:00Z,1224-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten
http://www.wikidata.org/entity/Q75926621,Jan I Persijn,p40760.htm#i407599,1170-01-01T00:00:00Z,1224-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76238644,Aleida Persijn
http://www.wikidata.org/entity/Q75926621,Jan I Persijn,p40760.htm#i407599,1170-01-01T00:00:00Z,1224-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,374573,374573
http://www.wikidata.org/entity/Q75926621,Jan I Persijn,p40760.htm#i407599,1170-01-01T00:00:00Z,1224-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164904,I00164904
http://www.wikidata.org/entity/Q75926621,Jan I Persijn,p40760.htm#i407599,1170-01-01T00:00:00Z,1224-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Van_Putten-368,Van_Putten-368
http://www.wikidata.org/entity/Q75926621,Jan I Persijn,p40760.htm#i407599,1170-01-01T00:00:00Z,1224-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40760.htm#i407599,p40760.htm#i407599
http://www.wikidata.org/entity/Q75926621,Jan I Persijn,p40760.htm#i407599,1170-01-01T00:00:00Z,1224-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1170-01-01T00:00:00Z,1170-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926621,Jan I Persijn,p40760.htm#i407599,1170-01-01T00:00:00Z,1224-09-20T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1224-09-20T00:00:00Z,1224-09-20T00:00:00Z
http://www.wikidata.org/entity/Q75926729,Maria van Velsen,p40767.htm#i407661,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75926729,Maria van Velsen,p40767.htm#i407661,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76111334,Nicolaas I Persijn van Putten
http://www.wikidata.org/entity/Q75926729,Maria van Velsen,p40767.htm#i407661,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75926729,Maria van Velsen,p40767.htm#i407661,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76111332,Nicolaas II Persijn
http://www.wikidata.org/entity/Q75926729,Maria van Velsen,p40767.htm#i407661,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76227106,unknown daughter Persijn
http://www.wikidata.org/entity/Q75926729,Maria van Velsen,p40767.htm#i407661,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00164907,I00164907
http://www.wikidata.org/entity/Q75926729,Maria van Velsen,p40767.htm#i407661,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40767.htm#i407661,p40767.htm#i407661
http://www.wikidata.org/entity/Q75926729,Maria van Velsen,p40767.htm#i407661,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1210-01-01T00:00:00Z,1210-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926729,Maria van Velsen,p40767.htm#i407661,1210-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q325872,Maria
http://www.wikidata.org/entity/Q75926797,Anthony Sands,p40772.htm#i407711,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75926797,Anthony Sands,p40772.htm#i407711,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75926797,Anthony Sands,p40772.htm#i407711,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926348,Elizabeth Sands
http://www.wikidata.org/entity/Q75926797,Anthony Sands,p40772.htm#i407711,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sondes-29,Sondes-29
http://www.wikidata.org/entity/Q75926797,Anthony Sands,p40772.htm#i407711,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40772.htm#i407711,p40772.htm#i407711
http://www.wikidata.org/entity/Q75926797,Anthony Sands,p40772.htm#i407711,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1490-01-01T00:00:00Z,1490-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926797,Anthony Sands,p40772.htm#i407711,1490-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12241622,Anthony
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75926164,Sir Humphrey Coningsby
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75926166,Alice Ferebie
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75401041,Richard Berkeley
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6792880,Sir Maurice Berkeley
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75401042,Sir John Berkeley
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926333,Dorothy Berkeley
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926334,Mary Francis Berkeley
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75926337,Anne Berkeley
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00054184,I00054184
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Coningsby-151,Coningsby-151
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P3051,http://www.wikidata.org/prop/direct/P3051,I4821,I4821
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p40772.htm#i407712,p40772.htm#i407712
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1480-01-01T00:00:00Z,1480-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1546-01-01T00:00:00Z,1546-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q61045912,Q61045912
http://www.wikidata.org/entity/Q75926799,Elizabeth Coningsby,p40772.htm#i407712,1480-01-01T00:00:00Z,1546-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q385468,Elizabeth
http://www.wikidata.org/entity/Q75927068,John Lyte,p40788.htm#i407873,1498-01-01T00:00:00Z,1566-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
