item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75291907,Sverre Magnus Haakonsson,p4282.htm#i42816,1252-01-01T00:00:00Z,1261-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000008040106385,6000000008040106385
http://www.wikidata.org/entity/Q75291907,Sverre Magnus Haakonsson,p4282.htm#i42816,1252-01-01T00:00:00Z,1261-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Haakonsson-17,Haakonsson-17
http://www.wikidata.org/entity/Q75291907,Sverre Magnus Haakonsson,p4282.htm#i42816,1252-01-01T00:00:00Z,1261-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4282.htm#i42816,p4282.htm#i42816
http://www.wikidata.org/entity/Q75291907,Sverre Magnus Haakonsson,p4282.htm#i42816,1252-01-01T00:00:00Z,1261-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1252-01-01T00:00:00Z,1252-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291907,Sverre Magnus Haakonsson,p4282.htm#i42816,1252-01-01T00:00:00Z,1261-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1261-01-01T00:00:00Z,1261-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291907,Sverre Magnus Haakonsson,p4282.htm#i42816,1252-01-01T00:00:00Z,1261-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q970810,Sverre
http://www.wikidata.org/entity/Q75291908,Olav Magnusson,p4282.htm#i42817,1262-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75291908,Olav Magnusson,p4282.htm#i42817,1262-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q334673,Magnus VI of Norway
http://www.wikidata.org/entity/Q75291908,Olav Magnusson,p4282.htm#i42817,1262-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q287511,"Ingeborg of Denmark, Queen of Norway"
http://www.wikidata.org/entity/Q75291908,Olav Magnusson,p4282.htm#i42817,1262-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291908,Olav Magnusson,p4282.htm#i42817,1262-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020608,I00020608
http://www.wikidata.org/entity/Q75291908,Olav Magnusson,p4282.htm#i42817,1262-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003263030645,6000000003263030645
http://www.wikidata.org/entity/Q75291908,Olav Magnusson,p4282.htm#i42817,1262-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4282.htm#i42817,p4282.htm#i42817
http://www.wikidata.org/entity/Q75291908,Olav Magnusson,p4282.htm#i42817,1262-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1262-01-01T00:00:00Z,1262-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291908,Olav Magnusson,p4282.htm#i42817,1262-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1267-01-01T00:00:00Z,1267-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291908,Olav Magnusson,p4282.htm#i42817,1262-01-01T00:00:00Z,1267-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16511262,Olav
http://www.wikidata.org/entity/Q75291909,Magnus Magnusson,p4282.htm#i42818,1264-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75291909,Magnus Magnusson,p4282.htm#i42818,1264-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q334673,Magnus VI of Norway
http://www.wikidata.org/entity/Q75291909,Magnus Magnusson,p4282.htm#i42818,1264-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q287511,"Ingeborg of Denmark, Queen of Norway"
http://www.wikidata.org/entity/Q75291909,Magnus Magnusson,p4282.htm#i42818,1264-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291909,Magnus Magnusson,p4282.htm#i42818,1264-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00020609,I00020609
http://www.wikidata.org/entity/Q75291909,Magnus Magnusson,p4282.htm#i42818,1264-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003262975685,6000000003262975685
http://www.wikidata.org/entity/Q75291909,Magnus Magnusson,p4282.htm#i42818,1264-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4282.htm#i42818,p4282.htm#i42818
http://www.wikidata.org/entity/Q75291909,Magnus Magnusson,p4282.htm#i42818,1264-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1264-01-01T00:00:00Z,1264-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291909,Magnus Magnusson,p4282.htm#i42818,1264-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1264-01-01T00:00:00Z,1264-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291909,Magnus Magnusson,p4282.htm#i42818,1264-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18109457,Magnus
http://www.wikidata.org/entity/Q75291909,Magnus Magnusson,p4282.htm#i42818,1264-01-01T00:00:00Z,1264-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/prop/direct/P793,http://www.wikidata.org/entity/Q22004151,infant death
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3108524,Sigurd Syr
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q2543933,Åsta Gudbrandsdatter
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75291924,Nefstein (?)
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11973158,Gudrun Nevsteinsdatter
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1470036,1470036
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00104687,I00104687
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000003645683752,6000000003645683752
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Sigurdsdatter-85,Sigurdsdatter-85
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Ingrid_Sigurdsdottir_(1),Ingrid_Sigurdsdottir_(1)
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4283.htm#i42827,p4283.htm#i42827
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/prop/direct/P5008,http://www.wikidata.org/entity/Q98755339,TP updated between September 2019 and August 2020
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1012-01-01T00:00:00Z,1012-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1070-01-01T00:00:00Z,1070-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q83873546,Sigurdsdatter
http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir,p4283.htm#i42827,1012-01-01T00:00:00Z,1070-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q115604216,Ingerid
http://www.wikidata.org/entity/Q75291924,Nefstein (?),p4283.htm#i42828,1008-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75291924,Nefstein (?),p4283.htm#i42828,1008-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75291923,Ingerid Sigurdsdottir
http://www.wikidata.org/entity/Q75291924,Nefstein (?),p4283.htm#i42828,1008-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291924,Nefstein (?),p4283.htm#i42828,1008-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q11973158,Gudrun Nevsteinsdatter
http://www.wikidata.org/entity/Q75291924,Nefstein (?),p4283.htm#i42828,1008-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00544770,I00544770
http://www.wikidata.org/entity/Q75291924,Nefstein (?),p4283.htm#i42828,1008-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000001169224783,6000000001169224783
http://www.wikidata.org/entity/Q75291924,Nefstein (?),p4283.htm#i42828,1008-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-186792,Unknown-186792
http://www.wikidata.org/entity/Q75291924,Nefstein (?),p4283.htm#i42828,1008-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Nevstein_Unknown_(1),Nevstein_Unknown_(1)
http://www.wikidata.org/entity/Q75291924,Nefstein (?),p4283.htm#i42828,1008-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4283.htm#i42828,p4283.htm#i42828
http://www.wikidata.org/entity/Q75291924,Nefstein (?),p4283.htm#i42828,1008-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1008-01-01T00:00:00Z,1008-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291924,Nefstein (?),p4283.htm#i42828,1008-01-01T00:00:00Z,1050-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1050-01-01T00:00:00Z,1050-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291931,Thora Skoptisdotter,p4284.htm#i42832,1070-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75291931,Thora Skoptisdotter,p4284.htm#i42832,1070-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q12001101,Skofte Ogmundsson
http://www.wikidata.org/entity/Q75291931,Thora Skoptisdotter,p4284.htm#i42832,1070-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75291928,Asulf Skulesson
http://www.wikidata.org/entity/Q75291931,Thora Skoptisdotter,p4284.htm#i42832,1070-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291931,Thora Skoptisdotter,p4284.htm#i42832,1070-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q19061035,Guttorm Åsulvsson
http://www.wikidata.org/entity/Q75291931,Thora Skoptisdotter,p4284.htm#i42832,1070-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75291987,Sigrid Asulfsdatter
http://www.wikidata.org/entity/Q75291931,Thora Skoptisdotter,p4284.htm#i42832,1070-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000010119800396,6000000010119800396
http://www.wikidata.org/entity/Q75291931,Thora Skoptisdotter,p4284.htm#i42832,1070-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Skoftesdatter-2,Skoftesdatter-2
http://www.wikidata.org/entity/Q75291931,Thora Skoptisdotter,p4284.htm#i42832,1070-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Tora_Skoftesdotter_(1),Tora_Skoftesdotter_(1)
http://www.wikidata.org/entity/Q75291931,Thora Skoptisdotter,p4284.htm#i42832,1070-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4284.htm#i42832,p4284.htm#i42832
http://www.wikidata.org/entity/Q75291931,Thora Skoptisdotter,p4284.htm#i42832,1070-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1070-01-01T00:00:00Z,1070-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291931,Thora Skoptisdotter,p4284.htm#i42832,1070-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1120-01-01T00:00:00Z,1120-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291931,Thora Skoptisdotter,p4284.htm#i42832,1070-01-01T00:00:00Z,1120-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=thora;n=ogmundson,p=thora;n=ogmundson
http://www.wikidata.org/entity/Q75291937,Ragnhild (?),p4284.htm#i42837,1179-01-01T00:00:00Z,1247-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75291937,Ragnhild (?),p4284.htm#i42837,1179-01-01T00:00:00Z,1247-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q725206,Skule Bårdsson
http://www.wikidata.org/entity/Q75291937,Ragnhild (?),p4284.htm#i42837,1179-01-01T00:00:00Z,1247-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75291937,Ragnhild (?),p4284.htm#i42837,1179-01-01T00:00:00Z,1247-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q438646,Margrete Skulesdatter
http://www.wikidata.org/entity/Q75291937,Ragnhild (?),p4284.htm#i42837,1179-01-01T00:00:00Z,1247-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00298567,I00298567
http://www.wikidata.org/entity/Q75291937,Ragnhild (?),p4284.htm#i42837,1179-01-01T00:00:00Z,1247-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000005005449637,6000000005005449637
http://www.wikidata.org/entity/Q75291937,Ragnhild (?),p4284.htm#i42837,1179-01-01T00:00:00Z,1247-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Unknown-309082,Unknown-309082
http://www.wikidata.org/entity/Q75291937,Ragnhild (?),p4284.htm#i42837,1179-01-01T00:00:00Z,1247-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p4284.htm#i42837,p4284.htm#i42837
http://www.wikidata.org/entity/Q75291937,Ragnhild (?),p4284.htm#i42837,1179-01-01T00:00:00Z,1247-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1179-01-01T00:00:00Z,1179-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291937,Ragnhild (?),p4284.htm#i42837,1179-01-01T00:00:00Z,1247-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1247-01-01T00:00:00Z,1247-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75291937,Ragnhild (?),p4284.htm#i42837,1179-01-01T00:00:00Z,1247-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1390292,Ragnhild
http://www.wikidata.org/entity/Q75291984,Arnulf Baardsson,p4284.htm#i42840,1187-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75291984,Arnulf Baardsson,p4284.htm#i42840,1187-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1019325,Bård Guttormsson
http://www.wikidata.org/entity/Q75291984,Arnulf Baardsson,p4284.htm#i42840,1187-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75291932,Ragndid Erlingsdotter
