item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q75387987,Sir John Erskine,p10787.htm#i107864,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387987,Sir John Erskine,p10787.htm#i107864,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75387985,Helen Erskine
http://www.wikidata.org/entity/Q75387987,Sir John Erskine,p10787.htm#i107864,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388059,Alice Erskine
http://www.wikidata.org/entity/Q75387987,Sir John Erskine,p10787.htm#i107864,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Erskine-876,Erskine-876
http://www.wikidata.org/entity/Q75387987,Sir John Erskine,p10787.htm#i107864,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10787.htm#i107864,p10787.htm#i107864
http://www.wikidata.org/entity/Q75387987,Sir John Erskine,p10787.htm#i107864,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75387987,Sir John Erskine,p10787.htm#i107864,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1280-01-01T00:00:00Z,1280-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387987,Sir John Erskine,p10787.htm#i107864,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q16869843,Erskine
http://www.wikidata.org/entity/Q75387987,Sir John Erskine,p10787.htm#i107864,1280-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q12858658,John de Menteith
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q110622808,NN
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3181177,"John Campbell, Earl of Atholl"
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6753645,Maol Íosa IV
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q6793560,"Maurice de Moravia, Earl of Strathearn"
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q7620356,"William de Moravia, 5th Earl of Sutherland"
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7351416,"Robert de Moravia, 6th Earl of Sutherland"
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75252683,Kenneth Sutherland
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388021,Lady Joan Moray
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,1325180,1325180
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00177818,I00177818
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Menteith-3,Menteith-3
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Joan_Menteith_(3),Joan_Menteith_(3)
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10787.htm#i107868,p10787.htm#i107868
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1306-01-01T00:00:00Z,1306-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q1484457,Joan
http://www.wikidata.org/entity/Q75387992,Joan Menteith,p10787.htm#i107868,1306-01-01T00:00:00Z,,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=joan;n=menteith,p=joan;n=menteith
http://www.wikidata.org/entity/Q75387999,John Fraser of Touchfraser,p10788.htm#i107873,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75387999,John Fraser of Touchfraser,p10788.htm#i107873,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4718898,Alexander Fraser
http://www.wikidata.org/entity/Q75387999,John Fraser of Touchfraser,p10788.htm#i107873,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6779128,Mary Bruce
http://www.wikidata.org/entity/Q75387999,John Fraser of Touchfraser,p10788.htm#i107873,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75387999,John Fraser of Touchfraser,p10788.htm#i107873,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388152,Margaret Fraser
http://www.wikidata.org/entity/Q75387999,John Fraser of Touchfraser,p10788.htm#i107873,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00282725,I00282725
http://www.wikidata.org/entity/Q75387999,John Fraser of Touchfraser,p10788.htm#i107873,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fraser-73,Fraser-73
http://www.wikidata.org/entity/Q75387999,John Fraser of Touchfraser,p10788.htm#i107873,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10788.htm#i107873,p10788.htm#i107873
http://www.wikidata.org/entity/Q75387999,John Fraser of Touchfraser,p10788.htm#i107873,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1341-01-01T00:00:00Z,1341-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75387999,John Fraser of Touchfraser,p10788.htm#i107873,,1341-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925477,John
http://www.wikidata.org/entity/Q75388001,William Fraser,p10788.htm#i107874,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388001,William Fraser,p10788.htm#i107874,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4718898,Alexander Fraser
http://www.wikidata.org/entity/Q75388001,William Fraser,p10788.htm#i107874,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q6779128,Mary Bruce
http://www.wikidata.org/entity/Q75388001,William Fraser,p10788.htm#i107874,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388002,Margaret Moray
http://www.wikidata.org/entity/Q75388001,William Fraser,p10788.htm#i107874,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388001,William Fraser,p10788.htm#i107874,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778414,"Alexander Fraser, 1st of Philorth"
http://www.wikidata.org/entity/Q75388001,William Fraser,p10788.htm#i107874,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76159250,John Fraser
http://www.wikidata.org/entity/Q75388001,William Fraser,p10788.htm#i107874,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00235170,I00235170
http://www.wikidata.org/entity/Q75388001,William Fraser,p10788.htm#i107874,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Fraser-2379,Fraser-2379
http://www.wikidata.org/entity/Q75388001,William Fraser,p10788.htm#i107874,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10788.htm#i107874,p10788.htm#i107874
http://www.wikidata.org/entity/Q75388001,William Fraser,p10788.htm#i107874,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1346-10-17T00:00:00Z,1346-10-17T00:00:00Z
http://www.wikidata.org/entity/Q75388001,William Fraser,p10788.htm#i107874,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2696422,Fraser
http://www.wikidata.org/entity/Q75388001,William Fraser,p10788.htm#i107874,,1346-10-17T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q12344159,William
http://www.wikidata.org/entity/Q75388002,Margaret Moray,p10788.htm#i107875,1318-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75388002,Margaret Moray,p10788.htm#i107875,1318-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75388003,Sir Andrew Moray of Bothwell
http://www.wikidata.org/entity/Q75388002,Margaret Moray,p10788.htm#i107875,1318-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75388001,William Fraser
http://www.wikidata.org/entity/Q75388002,Margaret Moray,p10788.htm#i107875,1318-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388002,Margaret Moray,p10788.htm#i107875,1318-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75778414,"Alexander Fraser, 1st of Philorth"
http://www.wikidata.org/entity/Q75388002,Margaret Moray,p10788.htm#i107875,1318-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76159250,John Fraser
http://www.wikidata.org/entity/Q75388002,Margaret Moray,p10788.htm#i107875,1318-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Moray-108,Moray-108
http://www.wikidata.org/entity/Q75388002,Margaret Moray,p10788.htm#i107875,1318-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10788.htm#i107875,p10788.htm#i107875
http://www.wikidata.org/entity/Q75388002,Margaret Moray,p10788.htm#i107875,1318-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1318-01-01T00:00:00Z,1318-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388002,Margaret Moray,p10788.htm#i107875,1318-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1364-01-01T00:00:00Z,1364-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388002,Margaret Moray,p10788.htm#i107875,1318-01-01T00:00:00Z,1364-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4963612,Margaret
http://www.wikidata.org/entity/Q75388003,Sir Andrew Moray of Bothwell,p10788.htm#i107876,,1332-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q75388003,Sir Andrew Moray of Bothwell,p10788.htm#i107876,,1332-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388003,Sir Andrew Moray of Bothwell,p10788.htm#i107876,,1332-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75388002,Margaret Moray
http://www.wikidata.org/entity/Q75388003,Sir Andrew Moray of Bothwell,p10788.htm#i107876,,1332-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Murray-5704,Murray-5704
http://www.wikidata.org/entity/Q75388003,Sir Andrew Moray of Bothwell,p10788.htm#i107876,,1332-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10788.htm#i107876,p10788.htm#i107876
http://www.wikidata.org/entity/Q75388003,Sir Andrew Moray of Bothwell,p10788.htm#i107876,,1332-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/prop/direct/P511,http://www.wikidata.org/entity/Q209690,Sir
http://www.wikidata.org/entity/Q75388003,Sir Andrew Moray of Bothwell,p10788.htm#i107876,,1332-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1332-10-05T00:00:00Z,1332-10-05T00:00:00Z
http://www.wikidata.org/entity/Q75388003,Sir Andrew Moray of Bothwell,p10788.htm#i107876,,1332-10-05T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q18042461,Andrew
http://www.wikidata.org/entity/Q75388010,Isabella Stewart,p10788.htm#i107880,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q75388010,Isabella Stewart,p10788.htm#i107880,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q4720154,Alexander Stewart
http://www.wikidata.org/entity/Q75388010,Isabella Stewart,p10788.htm#i107880,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1237391,"Domhnall II, Earl of Mar"
http://www.wikidata.org/entity/Q75388010,Isabella Stewart,p10788.htm#i107880,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q75388010,Isabella Stewart,p10788.htm#i107880,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q6759121,"Margaret, Countess of Mar"
http://www.wikidata.org/entity/Q75388010,Isabella Stewart,p10788.htm#i107880,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q7617217,"Thomas, Earl of Mar"
http://www.wikidata.org/entity/Q75388010,Isabella Stewart,p10788.htm#i107880,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,918771,918771
http://www.wikidata.org/entity/Q75388010,Isabella Stewart,p10788.htm#i107880,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00006281,I00006281
http://www.wikidata.org/entity/Q75388010,Isabella Stewart,p10788.htm#i107880,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000002187899771,6000000002187899771
http://www.wikidata.org/entity/Q75388010,Isabella Stewart,p10788.htm#i107880,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Stewart-1190,Stewart-1190
http://www.wikidata.org/entity/Q75388010,Isabella Stewart,p10788.htm#i107880,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10788.htm#i107880,p10788.htm#i107880
http://www.wikidata.org/entity/Q75388010,Isabella Stewart,p10788.htm#i107880,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1347-01-01T00:00:00Z,1347-01-01T00:00:00Z
http://www.wikidata.org/entity/Q75388010,Isabella Stewart,p10788.htm#i107880,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q2801971,Stewart
http://www.wikidata.org/entity/Q75388010,Isabella Stewart,p10788.htm#i107880,,1347-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q16290308,Isabella
