item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q3142516,"Hugh Bigod, 3rd Earl of Norfolk"
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P227,http://www.wikidata.org/prop/direct/P227,13079418X,13079418X
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P244,http://www.wikidata.org/prop/direct/P244,n2005031215,n2005031215
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q1237240,Maud Marshal
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q3802318,"Isabella of Scotland, Countess of Norfolk"
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75252489,Alice Bigod
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/prop/direct/P53,http://www.wikidata.org/entity/Q859714,Bigod family
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Blason-or-croix-gueules.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Blason-or-croix-gueules.svg
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/prop/direct/P97,http://www.wikidata.org/entity/Q1115103,Earl of Norfolk
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P10832,http://www.wikidata.org/prop/direct/P10832,E39PBJhxttFY7c3D6Kj3vkBXVC,E39PBJhxttFY7c3D6Kj3vkBXVC
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P12749,http://www.wikidata.org/prop/direct/P12749,Q70365,Q70365
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,2380,2380
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Roger Bigod,Roger Bigod
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00065025,I00065025
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P1871,http://www.wikidata.org/prop/direct/P1871,cnp00696666,cnp00696666
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2163,http://www.wikidata.org/prop/direct/P2163,1808177,1808177
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P268,http://www.wikidata.org/prop/direct/P268,15059879j,15059879j
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P269,http://www.wikidata.org/prop/direct/P269,11784800X,11784800X
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bigod-41,Bigod-41
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P2966,http://www.wikidata.org/prop/direct/P2966,bigod-roger-earl-of-norfolk-ca-1209-1270,bigod-roger-earl-of-norfolk-ca-1209-1270
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,1926161,1926161
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/prop/direct/P3373,http://www.wikidata.org/entity/Q976367,"John de Warenne, 6th Earl of Surrey"
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Roger_Bigod_(97),Roger_Bigod_(97)
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p10683.htm#i106822,p10683.htm#i106822
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1209-01-01T00:00:00Z,1209-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1270-07-04T00:00:00Z,1270-07-04T00:00:00Z
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P6060,http://www.wikidata.org/prop/direct/P6060,BIGO4,BIGO4
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/01mqx6,/m/01mqx6
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4925304,Roger
http://www.wikidata.org/entity/Q1788116,"Roger Bigod, 4th Earl of Norfolk",p10683.htm#i106822,1209-01-01T00:00:00Z,1270-07-04T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=roger;n=bigod,p=roger;n=bigod
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q250867,Catholic priest
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q16533,judge
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/prop/direct/P119,http://www.wikidata.org/entity/Q3492345,Southwell Minster
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/prop/direct/P140,http://www.wikidata.org/entity/Q9592,Catholic Church
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P172,http://www.wikidata.org/prop/direct/P172,http://www.wikidata.org/entity/Q42406,English people
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q23077,Lancashire
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q23092,Nottinghamshire
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q53844106,John Booth
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/prop/direct/P27,http://www.wikidata.org/entity/Q21,England
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q108392993,Roman Catholic bishop of Durham
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/prop/direct/P39,http://www.wikidata.org/entity/Q108394736,Roman Catholic archbishop of York
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P69,http://www.wikidata.org/prop/direct/P69,http://www.wikidata.org/entity/Q956501,Pembroke College
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P94,http://www.wikidata.org/prop/direct/P94,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Archbishop%20Lawrence%20Booth.svg,http://commons.wikimedia.org/wiki/Special:FilePath/Coat%20of%20arms%20of%20Archbishop%20Lawrence%20Booth.svg
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1047,http://www.wikidata.org/prop/direct/P1047,boothl,boothl
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/prop/direct/P1343,http://www.wikidata.org/entity/Q15987216,"Dictionary of National Biography, 1885–1900"
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/prop/direct/P1412,http://www.wikidata.org/entity/Q1860,English
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1415,http://www.wikidata.org/prop/direct/P1415,2888,2888
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1559,http://www.wikidata.org/prop/direct/P1559,Lawrence Booth,Lawrence Booth
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/prop/direct/P1598,http://www.wikidata.org/entity/Q8005705,William Booth
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P1599,http://www.wikidata.org/prop/direct/P1599,BT450L,BT450L
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2600,http://www.wikidata.org/prop/direct/P2600,6000000023747096740,6000000023747096740
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Booth-2560,Booth-2560
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P3368,http://www.wikidata.org/prop/direct/P3368,2150403,2150403
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,Lawrence Booth,Lawrence Booth
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/prop/direct/P411,http://www.wikidata.org/entity/Q2369287,blessed
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p32765.htm#i327648,p32765.htm#i327648
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1420-01-01T00:00:00Z,1420-01-01T00:00:00Z
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1480-05-28T00:00:00Z,1480-05-28T00:00:00Z
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P646,http://www.wikidata.org/prop/direct/P646,/m/09m47k,/m/09m47k
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q13156704,Booth
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q15635788,Lawrence
http://www.wikidata.org/entity/Q1788580,Lawrence Booth,p32765.htm#i327648,1420-01-01T00:00:00Z,1480-05-28T00:00:00Z,,http://www.wikidata.org/prop/direct/P7704,http://www.wikidata.org/prop/direct/P7704,agent/base/160361,agent/base/160361
http://www.wikidata.org/entity/Q1788801,"Thomas Audley, 1st Baron Audley of Walden",p1030.htm#i10296,1488-01-01T00:00:00Z,1544-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q82955,politician
http://www.wikidata.org/entity/Q1788801,"Thomas Audley, 1st Baron Audley of Walden",p1030.htm#i10296,1488-01-01T00:00:00Z,1544-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q16533,judge
http://www.wikidata.org/entity/Q1788801,"Thomas Audley, 1st Baron Audley of Walden",p1030.htm#i10296,1488-01-01T00:00:00Z,1544-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/prop/direct/P106,http://www.wikidata.org/entity/Q40348,lawyer
http://www.wikidata.org/entity/Q1788801,"Thomas Audley, 1st Baron Audley of Walden",p1030.htm#i10296,1488-01-01T00:00:00Z,1544-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/prop/direct/P166,http://www.wikidata.org/entity/Q12198181,Knight of the Garter
http://www.wikidata.org/entity/Q1788801,"Thomas Audley, 1st Baron Audley of Walden",p1030.htm#i10296,1488-01-01T00:00:00Z,1544-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P18,http://www.wikidata.org/prop/direct/P18,http://commons.wikimedia.org/wiki/Special:FilePath/Thomas%20Audley%20%28c.1488%E2%80%931544%29%2C%20Lord%20Audley%2C%201569.jpg,http://commons.wikimedia.org/wiki/Special:FilePath/Thomas%20Audley%20%28c.1488%E2%80%931544%29%2C%20Lord%20Audley%2C%201569.jpg
http://www.wikidata.org/entity/Q1788801,"Thomas Audley, 1st Baron Audley of Walden",p1030.htm#i10296,1488-01-01T00:00:00Z,1544-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/prop/direct/P19,http://www.wikidata.org/entity/Q643686,Earls Colne
http://www.wikidata.org/entity/Q1788801,"Thomas Audley, 1st Baron Audley of Walden",p1030.htm#i10296,1488-01-01T00:00:00Z,1544-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/prop/direct/P20,http://www.wikidata.org/entity/Q183329,Saffron Walden
http://www.wikidata.org/entity/Q1788801,"Thomas Audley, 1st Baron Audley of Walden",p1030.htm#i10296,1488-01-01T00:00:00Z,1544-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q1788801,"Thomas Audley, 1st Baron Audley of Walden",p1030.htm#i10296,1488-01-01T00:00:00Z,1544-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P214,http://www.wikidata.org/prop/direct/P214,316737616,316737616
http://www.wikidata.org/entity/Q1788801,"Thomas Audley, 1st Baron Audley of Walden",p1030.htm#i10296,1488-01-01T00:00:00Z,1544-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q75300582,Geoffrey Audley
http://www.wikidata.org/entity/Q1788801,"Thomas Audley, 1st Baron Audley of Walden",p1030.htm#i10296,1488-01-01T00:00:00Z,1544-04-30T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q55496692,Elizabeth Grey
