item,itemLabel,peerageID,birth,death,floruit,prop,propLabel,value,valueLabel
http://www.wikidata.org/entity/Q76207798,Elisabeth van Limburg,p60456.htm#i604552,1230-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson
http://www.wikidata.org/entity/Q76207798,Elisabeth van Limburg,p60456.htm#i604552,1230-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76207821,Arnold II van Elsloo Herr van Stein
http://www.wikidata.org/entity/Q76207798,Elisabeth van Limburg,p60456.htm#i604552,1230-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76207798,Elisabeth van Limburg,p60456.htm#i604552,1230-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110261602,Q110261602
http://www.wikidata.org/entity/Q76207798,Elisabeth van Limburg,p60456.htm#i604552,1230-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00570191,I00570191
http://www.wikidata.org/entity/Q76207798,Elisabeth van Limburg,p60456.htm#i604552,1230-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60456.htm#i604552,p60456.htm#i604552
http://www.wikidata.org/entity/Q76207798,Elisabeth van Limburg,p60456.htm#i604552,1230-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1230-01-01T00:00:00Z,1230-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207798,Elisabeth van Limburg,p60456.htm#i604552,1230-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1265-01-01T00:00:00Z,1265-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207798,Elisabeth van Limburg,p60456.htm#i604552,1230-01-01T00:00:00Z,1265-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q76207800,Robert de Cockfield,p60456.htm#i604553,1195-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76207800,Robert de Cockfield,p60456.htm#i604553,1195-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76371053,Nicholas de St. Mary
http://www.wikidata.org/entity/Q76207800,Robert de Cockfield,p60456.htm#i604553,1195-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76207800,Robert de Cockfield,p60456.htm#i604553,1195-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76199721,Alice de Cockfield
http://www.wikidata.org/entity/Q76207800,Robert de Cockfield,p60456.htm#i604553,1195-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00609098,I00609098
http://www.wikidata.org/entity/Q76207800,Robert de Cockfield,p60456.htm#i604553,1195-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Cockfield-47,Cockfield-47
http://www.wikidata.org/entity/Q76207800,Robert de Cockfield,p60456.htm#i604553,1195-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60456.htm#i604553,p60456.htm#i604553
http://www.wikidata.org/entity/Q76207800,Robert de Cockfield,p60456.htm#i604553,1195-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1195-01-01T00:00:00Z,1195-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207800,Robert de Cockfield,p60456.htm#i604553,1195-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1220-01-01T00:00:00Z,1220-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207800,Robert de Cockfield,p60456.htm#i604553,1195-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/prop/direct/P734,http://www.wikidata.org/entity/Q37300851,Cockfield
http://www.wikidata.org/entity/Q76207800,Robert de Cockfield,p60456.htm#i604553,1195-01-01T00:00:00Z,1220-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q4927937,Robert
http://www.wikidata.org/entity/Q76207801,Catharina van Limburg,p60456.htm#i604554,1260-01-01T00:00:00Z,1328-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76207801,Catharina van Limburg,p60456.htm#i604554,1260-01-01T00:00:00Z,1328-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q1511219,Gerard I of Durbuy
http://www.wikidata.org/entity/Q76207801,Catharina van Limburg,p60456.htm#i604554,1260-01-01T00:00:00Z,1328-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q75887479,Mechtild von Kleve
http://www.wikidata.org/entity/Q76207801,Catharina van Limburg,p60456.htm#i604554,1260-01-01T00:00:00Z,1328-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1859249,Wolfert I van Borselen
http://www.wikidata.org/entity/Q76207801,Catharina van Limburg,p60456.htm#i604554,1260-01-01T00:00:00Z,1328-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q2203014,Albrecht van Voorne
http://www.wikidata.org/entity/Q76207801,Catharina van Limburg,p60456.htm#i604554,1260-01-01T00:00:00Z,1328-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76207801,Catharina van Limburg,p60456.htm#i604554,1260-01-01T00:00:00Z,1328-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75292124,Gerard van Voorne
http://www.wikidata.org/entity/Q76207801,Catharina van Limburg,p60456.htm#i604554,1260-01-01T00:00:00Z,1328-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Durbuy-1,Durbuy-1
http://www.wikidata.org/entity/Q76207801,Catharina van Limburg,p60456.htm#i604554,1260-01-01T00:00:00Z,1328-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60456.htm#i604554,p60456.htm#i604554
http://www.wikidata.org/entity/Q76207801,Catharina van Limburg,p60456.htm#i604554,1260-01-01T00:00:00Z,1328-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1260-01-01T00:00:00Z,1260-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207801,Catharina van Limburg,p60456.htm#i604554,1260-01-01T00:00:00Z,1328-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1328-09-26T00:00:00Z,1328-09-26T00:00:00Z
http://www.wikidata.org/entity/Q76207801,Catharina van Limburg,p60456.htm#i604554,1260-01-01T00:00:00Z,1328-09-26T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17317997,Catharina
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q664188,"Theobald I, Count of Bar"
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q266160,"Countess Ermesinde II, Countess of Luxembourg"
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q1720680,Waleran of Monschau
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75292170,Bertha van Limburg Edelfrau von Monschau
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q76207798,Elisabeth van Limburg
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1185,http://www.wikidata.org/prop/direct/P1185,10392,10392
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00026507,I00026507
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Bar-300,Bar-300
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P373,http://www.wikidata.org/prop/direct/P373,"Elisabeth of Bar, Lady of Monschau","Elisabeth of Bar, Lady of Monschau"
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4159,http://www.wikidata.org/prop/direct/P4159,Elisabeth_of_Bar_(1),Elisabeth_of_Bar_(1)
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60457.htm#i604565,p60457.htm#i604565
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1200-01-01T00:00:00Z,1200-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1262-08-01T00:00:00Z,1262-08-01T00:00:00Z
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q17524931,Elisabeth
http://www.wikidata.org/entity/Q76207817,Elisabeth de Bar-Mousson,p60457.htm#i604565,1200-01-01T00:00:00Z,1262-08-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P7929,http://www.wikidata.org/prop/direct/P7929,p=elisabeth;n=de bar,p=elisabeth;n=de bar
http://www.wikidata.org/entity/Q76207818,Jeanne de Beauvoir-en-Arrouaise,p60457.htm#i604568,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581072,female
http://www.wikidata.org/entity/Q76207818,Jeanne de Beauvoir-en-Arrouaise,p60457.htm#i604568,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q113558635,"Mathieu II de Beauvoir, Sire de Beauvoir"
http://www.wikidata.org/entity/Q76207818,Jeanne de Beauvoir-en-Arrouaise,p60457.htm#i604568,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q113558636,Mathilde
http://www.wikidata.org/entity/Q76207818,Jeanne de Beauvoir-en-Arrouaise,p60457.htm#i604568,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q478034,"Waleran I of Luxembourg, Lord of Ligny"
http://www.wikidata.org/entity/Q76207818,Jeanne de Beauvoir-en-Arrouaise,p60457.htm#i604568,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76207818,Jeanne de Beauvoir-en-Arrouaise,p60457.htm#i604568,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q110538021,Marie de Luxembourg
http://www.wikidata.org/entity/Q76207818,Jeanne de Beauvoir-en-Arrouaise,p60457.htm#i604568,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q516986,"Waleran II of Luxembourg, Lord of Ligny"
http://www.wikidata.org/entity/Q76207818,Jeanne de Beauvoir-en-Arrouaise,p60457.htm#i604568,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P1819,http://www.wikidata.org/prop/direct/P1819,I00050316,I00050316
http://www.wikidata.org/entity/Q76207818,Jeanne de Beauvoir-en-Arrouaise,p60457.htm#i604568,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P2949,http://www.wikidata.org/prop/direct/P2949,Beauvoir-6,Beauvoir-6
http://www.wikidata.org/entity/Q76207818,Jeanne de Beauvoir-en-Arrouaise,p60457.htm#i604568,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60457.htm#i604568,p60457.htm#i604568
http://www.wikidata.org/entity/Q76207818,Jeanne de Beauvoir-en-Arrouaise,p60457.htm#i604568,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1250-01-01T00:00:00Z,1250-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207818,Jeanne de Beauvoir-en-Arrouaise,p60457.htm#i604568,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1300-01-01T00:00:00Z,1300-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207818,Jeanne de Beauvoir-en-Arrouaise,p60457.htm#i604568,1250-01-01T00:00:00Z,1300-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q2438057,Jeanne
http://www.wikidata.org/entity/Q76207821,Arnold II van Elsloo Herr van Stein,p60457.htm#i604569,1215-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76207821,Arnold II van Elsloo Herr van Stein,p60457.htm#i604569,1215-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q76207798,Elisabeth van Limburg
http://www.wikidata.org/entity/Q76207821,Arnold II van Elsloo Herr van Stein,p60457.htm#i604569,1215-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76207821,Arnold II van Elsloo Herr van Stein,p60457.htm#i604569,1215-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P4638,http://www.wikidata.org/prop/direct/P4638,p60457.htm#i604569,p60457.htm#i604569
http://www.wikidata.org/entity/Q76207821,Arnold II van Elsloo Herr van Stein,p60457.htm#i604569,1215-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P569,http://www.wikidata.org/prop/direct/P569,1215-01-01T00:00:00Z,1215-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207821,Arnold II van Elsloo Herr van Stein,p60457.htm#i604569,1215-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P570,http://www.wikidata.org/prop/direct/P570,1275-01-01T00:00:00Z,1275-01-01T00:00:00Z
http://www.wikidata.org/entity/Q76207821,Arnold II van Elsloo Herr van Stein,p60457.htm#i604569,1215-01-01T00:00:00Z,1275-01-01T00:00:00Z,,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/prop/direct/P735,http://www.wikidata.org/entity/Q3623461,Arnold
http://www.wikidata.org/entity/Q76207822,"Albrecht van Borselen, Heer van Brigdamme",p60458.htm#i604572,1310-01-01T00:00:00Z,1390-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/prop/direct/P21,http://www.wikidata.org/entity/Q6581097,male
http://www.wikidata.org/entity/Q76207822,"Albrecht van Borselen, Heer van Brigdamme",p60458.htm#i604572,1310-01-01T00:00:00Z,1390-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/prop/direct/P22,http://www.wikidata.org/entity/Q76234847,Nicolaas I van Borselen Heer van Sandijk Kleverskerke en Brigdamme
http://www.wikidata.org/entity/Q76207822,"Albrecht van Borselen, Heer van Brigdamme",p60458.htm#i604572,1310-01-01T00:00:00Z,1390-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/prop/direct/P25,http://www.wikidata.org/entity/Q76238649,Hedwig van Strijen
http://www.wikidata.org/entity/Q76207822,"Albrecht van Borselen, Heer van Brigdamme",p60458.htm#i604572,1310-01-01T00:00:00Z,1390-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/prop/direct/P26,http://www.wikidata.org/entity/Q75349691,Beatrix van Domburg
http://www.wikidata.org/entity/Q76207822,"Albrecht van Borselen, Heer van Brigdamme",p60458.htm#i604572,1310-01-01T00:00:00Z,1390-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/prop/direct/P31,http://www.wikidata.org/entity/Q5,human
http://www.wikidata.org/entity/Q76207822,"Albrecht van Borselen, Heer van Brigdamme",p60458.htm#i604572,1310-01-01T00:00:00Z,1390-09-14T00:00:00Z,,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/prop/direct/P40,http://www.wikidata.org/entity/Q75971287,Nicolaas II van Borselen Heer van Brigdamme Zoutelande Sint-Laurens en Koudekerke
